x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
238.90009,301.07898,15856975,0.75,0.08510638,0.0,0.0,-0.01701462,-0.018497199,0.0017213821,0.0,0.0,0.0
238.90009,301.07898,15857000,0.77500004,0.08510638,-0.0033572689,-0.0058293412,-0.01701462,-0.018497199,0.0017213821,0.0,0.0,0.0
236.90073,323.1996,15857017,0.7625,0.06382979,-168.69507,1740.31,-0.01701462,-0.018497199,0.0017213821,0.0,0.0,0.0
237.17023,346.06104,15857034,0.77500004,0.10638297,-61.826366,1995.5267,-0.01701462,-0.018497199,0.0017213821,0.0,0.0,0.0
238.33563,375.693,15857050,0.7625,0.06382979,29.012617,2222.9065,-0.01701462,-0.018497199,0.0017213821,0.0,0.0,0.0
241.16806,414.72925,15857067,0.75,0.09574468,141.83965,2609.2075,-0.01701462,-0.018497199,0.0017213821,0.0,0.0,0.0
244.1875,451.1538,15857084,0.75,0.08510638,249.7745,2712.1616,-0.01701462,-0.018497199,0.0017213821,0.0,0.0,0.0
247.3628,484.76917,15857100,0.7625,0.06382979,274.2516,2534.3423,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
249.99207,514.3939,15857117,0.725,0.08510638,226.0934,2108.9805,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
249.89651,535.7219,15857134,0.75,0.07446808,102.09649,1482.0226,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
250.39633,546.79956,15857151,0.7625,0.10638297,6.941994,764.2155,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
250.39633,550.3511,15857167,0.7875,0.10638297,-57.171898,109.87427,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
250.39633,552.9004,15857184,0.825,0.10638297,-66.17666,-314.39575,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
249.17444,552.1304,15857201,0.90000004,0.10638297,-55.14364,-436.22754,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
247.65488,547.66125,15857217,0.8875,0.06382979,-91.86609,-396.2228,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
242.98535,523.2018,15857234,0.8625,0.09574468,-208.53438,-934.11005,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
239.76987,475.77747,15857251,0.8625,0.06382979,-301.9993,-2377.9368,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
238.66925,427.17566,15857268,0.85,0.06382979,-233.25269,-3725.317,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
237.79819,378.82275,15857284,0.83750004,0.06382979,-104.271286,-4134.9463,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
241.08621,331.4049,15857301,0.875,0.09574468,112.95657,-3675.9946,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
248.39087,293.11096,15857318,0.8625,0.12765957,386.50894,-2784.3208,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
257.6607,265.71643,15857334,0.85,0.09574468,635.82434,-1909.6719,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
269.75394,247.60693,15857351,0.8875,0.09574468,827.67633,-1081.0991,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
293.6908,223.94934,15857368,0.83750004,0.07446808,1245.606,-713.98456,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
321.37323,207.34192,15857384,0.8625,0.08510638,1646.3871,-610.231,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
343.46118,202.10852,15857401,0.85,0.08510638,1921.1937,-496.93884,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
364.5479,202.8164,15857418,0.875,0.09574468,1732.6033,-13.424745,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
383.75003,213.43079,15857435,0.875,0.06382979,1255.8795,800.5267,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
403.1415,239.08289,15857451,0.8875,0.12765957,1013.1125,1496.0009,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
414.2619,284.07715,15857468,0.83750004,0.08510638,790.89746,2672.4746,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
411.1034,330.79382,15857485,0.8125,0.07446808,197.18176,3635.5657,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
397.282,378.67456,15857501,0.8,0.06382979,-747.12396,3930.6057,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
375.9889,425.95996,15857518,0.8125,0.08510638,-1670.7693,3567.0808,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
357.15686,451.5005,15857535,0.825,0.09574468,-1921.5232,2341.54,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
333.3188,479.04675,15857552,0.85,0.08510638,-1831.0585,1512.2585,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
314.92905,493.07092,15857568,0.8875,0.10638297,-1534.123,773.4361,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
304.63745,495.90625,15857585,0.9375,0.09574468,-1010.8492,8.393927,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
300.1152,495.66113,15857602,0.925,0.08510638,-407.08057,-475.82642,0.0023883022,0.009202242,0.033376694,0.0,0.0,0.0
