x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
215.90756,255.76526,79758444,0.9125,0.08510638,0.0,0.0,0.018569838,0.031271607,-0.06416893,0.0,0.0,0.0
215.90756,255.76526,79758462,1.0125,0.10638297,0.0630139,0.08292633,0.018569838,0.031271607,-0.06416893,0.0,0.0,0.0
215.90756,255.76526,79758478,1.0500001,0.09574468,-0.0014027447,-0.0031625142,0.018569838,0.031271607,-0.06416893,0.0,0.0,0.0
215.36218,261.58215,79758495,0.9875,0.08510638,-20.996683,223.97104,0.018569838,0.031271607,-0.06416893,0.0,0.0,0.0
214.6337,286.65967,79758512,0.90000004,0.12765957,-67.97505,1359.707,0.018569838,0.031271607,-0.06416893,0.0,0.0,0.0
214.87717,317.56372,79758528,0.8875,0.08510638,-20.464493,2093.5789,0.018569838,0.031271607,-0.06416893,0.0,0.0,0.0
214.40805,353.11694,79758545,0.85,0.12765957,-14.823449,2728.3506,0.018569838,0.031271607,-0.06416893,0.0,0.0,0.0
214.24869,390.48303,79758562,0.8625,0.08510638,-8.395904,2893.7573,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
213.90823,427.91455,79758578,0.8625,0.08510638,-5.7174573,2625.5818,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
214.82272,463.46423,79758595,0.875,0.12765957,0.58512956,2449.6697,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
214.9079,494.427,79758612,0.8625,0.08510638,42.819218,2092.5784,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
215.90756,521.2361,79758629,0.8625,0.10638297,58.755974,1697.5885,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
215.36887,539.81995,79758645,0.83750004,0.08510638,28.941597,1212.6683,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
215.40775,551.41846,79758662,0.825,0.12765957,-8.039759,666.57947,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
215.29404,557.3721,79758679,0.825,0.12765957,-25.005487,176.63591,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
214.9079,560.9193,79758695,0.9125,0.12765957,-35.190926,-155.09592,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
213.7294,560.52185,79758712,1.0125,0.12765957,-54.98326,-328.49774,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
212.44757,558.8141,79758729,0.975,0.11702127,-82.37948,-307.12897,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
207.28278,546.8164,79758746,0.95,0.08510638,-202.90268,-543.73413,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
201.68237,521.0248,79758762,0.95,0.12765957,-365.6191,-1262.6116,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
198.37723,487.2804,79758779,0.9375,0.08510638,-400.69852,-2184.238,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
197.4136,450.3706,79758796,0.9125,0.12765957,-249.27144,-2812.1968,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
197.82767,412.52466,79758812,0.9125,0.10638297,3.6974952,-2902.8796,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
197.45404,377.8235,79758829,0.9375,0.08510638,147.90817,-2591.7869,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
199.42645,348.03333,79758846,0.96250004,0.09574468,147.92049,-2062.1985,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
204.67838,320.32764,79758863,0.9375,0.09574468,250.61238,-1695.7582,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
213.83179,297.36243,79758879,0.9375,0.10638297,471.7783,-1343.0809,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
227.13086,278.29675,79758896,0.90000004,0.06382979,789.4533,-1043.3878,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
249.82648,255.1062,79758913,0.8625,0.12765957,1264.6704,-1032.8877,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
273.2623,241.56006,79758929,0.925,0.10638297,1659.4203,-931.8347,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
293.4313,235.79504,79758946,0.9375,0.10638297,1726.1583,-571.13226,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
309.7685,236.30518,79758963,0.975,0.12765957,1355.433,47.283836,0.014855873,0.009017259,0.06066513,3.355443E-6,0.0,0.0
323.755,241.89514,79758980,0.9875,0.12765957,860.0215,658.6393,0.014855873,0.009017259,0.06066513,3.355443E-6,0.0,0.0
335.21042,251.92554,79758996,0.9875,0.08510638,545.11914,920.5488,0.014855873,0.009017259,0.06066513,3.355443E-6,0.0,0.0
347.14163,276.6632,79759013,0.96250004,0.08510638,513.33673,1364.8274,0.014855873,0.009017259,0.06066513,3.355443E-6,0.0,0.0
349.86395,306.3849,79759030,0.95,0.09574468,340.942,1965.3373,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
343.11465,337.44983,79759046,0.95,0.08510638,-179.00854,2336.69,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
329.62186,371.86,79759063,0.90000004,0.08510638,-870.9426,2466.8684,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
317.15067,397.53418,79759080,0.8875,0.12765957,-1269.1217,2126.577,0.014855873,0.009017259,0.06066513,0.0,0.0,0.0
306.3668,418.56128,79759097,0.90000004,0.08510638,-1198.4884,1563.8187,0.0118847005,0.10321382,0.120532036,3.355443E-6,0.0,0.0
297.18225,435.5963,79759113,0.90000004,0.08510638,-862.2237,1056.0934,0.0118847005,0.10321382,0.120532036,3.355443E-6,0.0,0.0
294.28607,438.6145,79759130,0.90000004,0.09574468,-388.15494,337.48352,0.0118847005,0.10321382,0.120532036,3.355443E-6,0.0,0.0
290.67255,443.98828,79759147,0.925,0.10638297,-100.5435,-87.50798,0.0118847005,0.10321382,0.120532036,3.355443E-6,0.0,0.0
289.88348,445.90503,79759163,0.975,0.10638297,73.67279,-245.77838,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
290.66504,445.90503,79759180,0.975,0.09574468,162.32742,-280.43668,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
298.69498,447.35828,79759197,0.96250004,0.10638297,335.44788,-111.00981,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
314.92404,449.20276,79759213,0.96250004,0.11702127,841.0338,-39.42817,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
335.37372,451.77002,79759230,0.975,0.10638297,1385.862,99.71126,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
353.0133,457.8794,79759247,0.9375,0.12765957,1617.3253,277.19177,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
368.09158,467.89905,79759264,0.95,0.11702127,1380.4973,508.65414,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
379.08218,479.9513,79759280,0.9375,0.08510638,864.7832,783.7229,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
385.6826,490.02856,79759297,0.9375,0.09574468,424.61633,881.1035,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
392.26697,508.87805,79759314,0.9125,0.09574468,191.88536,1040.3964,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
392.18787,530.22,79759330,0.925,0.08510638,-19.063332,1236.8646,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
385.07727,545.7733,79759347,0.9375,0.10638297,-377.7568,1294.321,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
376.81848,555.38806,79759364,0.9375,0.12765957,-679.687,1038.8845,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
361.265,567.6864,79759381,0.96250004,0.09574468,-1035.6881,607.0379,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
341.79404,577.7473,79759397,0.975,0.08510638,-1320.0754,441.2563,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
322.2041,583.0311,79759414,1.0,0.09574468,-1463.582,333.8189,0.0118847005,0.10321382,0.120532036,0.0,0.0,0.0
