x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
411.84378,304.63293,89981037,0.875,0.10638297,0.0,0.0,-0.1727373,-0.11082268,0.3484602,9.75965E-5,-6.5064334E-5,0.0
411.84378,304.63293,89981062,0.96250004,0.10638297,0.012227824,0.0051072096,-0.1727373,-0.11082268,0.3484602,2.0684327E-5,1.2410597E-4,0.0
411.84378,304.63293,89981079,0.975,0.08510638,-0.0020199472,-0.0017713581,-0.1727373,-0.11082268,0.3484602,2.0684327E-5,1.2410597E-4,0.0
413.1971,311.31543,89981096,0.975,0.08510638,41.919933,206.9511,-0.1727373,-0.11082268,0.3484602,2.0684327E-5,1.2410597E-4,0.0
418.19418,337.0852,89981113,0.975,0.12765957,267.59235,1339.9685,-0.1727373,-0.11082268,0.3484602,3.8404705E-5,-3.4564236E-4,0.0
419.34134,360.12817,89981129,1.0125,0.09574468,255.99449,1752.7405,-0.1727373,-0.11082268,0.3484602,-1.5005995E-5,7.5029975E-6,0.0
419.07114,391.875,89981146,0.975,0.11702127,137.47618,2286.3276,-0.1727373,-0.11082268,0.3484602,-1.5005995E-5,7.5029975E-6,0.0
418.84152,429.38892,89981163,0.925,0.09574468,-40.569653,2484.8064,-0.1727373,-0.11082268,0.3484602,-1.5005995E-5,7.5029975E-6,0.0
419.64563,465.80127,89981179,0.8875,0.11702127,-109.51052,2463.5728,-0.1727373,-0.11082268,0.3484602,-1.5005995E-5,7.5029975E-6,0.0
418.61118,503.78857,89981196,0.90000004,0.11702127,-37.506207,2661.72,-0.1727373,-0.11082268,0.3484602,-6.4455904E-5,8.59412E-5,0.0
416.54904,539.65845,89981213,0.925,0.08510638,-67.24966,2446.8223,-0.1727373,-0.11082268,0.3484602,-6.4455904E-5,8.59412E-5,0.0
413.4227,564.30566,89981230,0.925,0.12765957,-175.09714,1945.5459,-0.1727373,-0.11082268,0.3484602,-6.4455904E-5,8.59412E-5,0.0
409.7907,586.57495,89981246,0.975,0.08510638,-271.3947,1311.9081,-0.1727373,-0.11082268,0.3484602,-6.4455904E-5,8.59412E-5,0.0
407.73465,600.30334,89981263,0.975,0.09574468,-248.9348,778.0643,-0.1727373,-0.11082268,0.3484602,0.0,0.0,0.0
406.7527,608.2721,89981280,0.9875,0.10638297,-135.59857,302.9471,-0.1727373,-0.11082268,0.3484602,0.0,0.0,0.0
406.84543,612.50854,89981296,1.0125,0.10638297,-14.530825,-10.489417,-0.1727373,-0.11082268,0.3484602,0.0,0.0,0.0
406.84543,615.0244,89981313,1.0375,0.12765957,64.25149,-182.69095,-0.1727373,-0.11082268,0.3484602,-5.5744735E-5,1.9510658E-4,0.0
406.84543,615.60913,89981330,1.0625,0.12765957,74.20646,-249.7897,-0.1727373,-0.11082268,0.3484602,-5.5744735E-5,1.9510658E-4,0.0
406.84543,615.60913,89981346,1.0500001,0.12765957,28.878744,-163.48708,-0.1727373,-0.11082268,0.3484602,-5.5744735E-5,1.9510658E-4,0.0
406.34558,615.60913,89981363,1.025,0.10638297,-9.368744,-128.3117,-0.1727373,-0.11082268,0.3484602,-5.5744735E-5,1.9510658E-4,0.0
405.84573,615.60913,89981380,0.9875,0.10638297,-33.8732,-77.242546,-0.1727373,-0.11082268,0.3484602,-5.5744735E-5,1.9510658E-4,0.0
405.84573,614.0752,89981397,0.95,0.10638297,-30.047104,-63.240913,0.13381013,-0.27265835,1.166769,-6.5934E-4,-4.7095717E-5,0.0
405.84573,612.218,89981413,0.71250004,0.09574468,-10.442197,-105.9765,0.13381013,-0.27265835,1.166769,-6.5934E-4,-4.7095717E-5,0.0
405.84573,612.05505,89981415,0.3125,0.12765957,-7.927069,-112.43988,0.13381013,-0.27265835,1.166769,-6.5934E-4,-4.7095717E-5,0.0
405.84573,612.05505,89981422,0.3125,0.12765957,-7.927069,-112.43988,0.13381013,-0.27265835,1.166769,-6.5934E-4,-4.7095717E-5,0.0
433.3368,606.7241,89981971,0.6625,0.08510638,0.0,0.0,-0.14895189,0.1018734,-0.17058468,6.0023962E-5,0.0,0.0
433.3368,606.7241,89981998,0.8,0.08510638,-0.014069962,-0.020577451,-0.14895189,0.1018734,-0.17058468,-5.4208816E-5,3.613921E-5,0.0
433.3368,606.7241,89982015,0.8875,0.11702127,0.021778224,0.033371996,-0.14895189,0.1018734,-0.17058468,-5.4208816E-5,3.613921E-5,0.0
433.3368,606.7241,89982032,0.96250004,0.11702127,0.0065620067,0.0077799186,-0.14895189,0.1018734,-0.17058468,-5.4208816E-5,3.613921E-5,0.0
