x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
352.86298,214.89417,15154901,0.8625,0.08510638,0.0,0.0,0.050674617,-0.016570628,-0.028492928,0.0,0.0,0.0
352.86298,214.89417,15154923,0.925,0.08510638,-0.004763195,-7.592664E-4,0.050674617,-0.016570628,-0.028492928,0.0,0.0,0.0
352.86298,214.89417,15154937,0.9875,0.08510638,-3.0647876E-4,-6.50157E-4,0.050674617,-0.016570628,-0.028492928,0.0,0.0,0.0
352.86298,214.89417,15154956,0.96250004,0.10638297,-0.003238596,-0.0010775862,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
354.3309,242.07288,15154973,0.90000004,0.12765957,50.193203,1032.6277,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
356.4188,268.96362,15154990,0.8875,0.08510638,124.3818,1879.8134,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
357.99075,302.6056,15155006,0.90000004,0.08510638,154.77925,2538.4502,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
358.3612,336.02197,15155023,0.8875,0.12765957,118.03274,2729.807,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
356.06976,379.38806,15155040,0.8875,0.08510638,-61.951164,2608.248,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
355.36218,425.54395,15155056,0.9125,0.08510638,-141.78972,2784.3442,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
354.086,463.12708,15155073,0.8875,0.12765957,-160.91599,2790.4785,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
354.3625,500.90247,15155090,0.8875,0.10638297,-59.141636,2529.6064,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
355.1612,534.72766,15155107,0.90000004,0.08510638,55.180313,2179.511,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
355.69748,562.9507,15155123,0.90000004,0.12765957,86.65013,1736.6006,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
354.98694,583.62805,15155140,0.8875,0.08510638,46.386707,1244.197,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
354.86234,594.5093,15155157,0.9125,0.08510638,-21.367826,657.5871,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
354.3625,600.17346,15155173,0.9375,0.10638297,-50.971607,95.041565,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
354.3625,603.17065,15155190,1.0125,0.10638297,-37.01665,-230.26437,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
354.3625,603.17004,15155207,1.075,0.10638297,-3.2901335,-372.82394,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
353.84406,601.36,15155223,1.15,0.10638297,0.050596103,-336.92392,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
352.13968,593.2919,15155240,1.125,0.10638297,-54.83057,-467.32535,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
348.82077,581.6914,15155257,1.0500001,0.12765957,-154.93097,-728.76776,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
344.57974,569.97766,15155274,0.975,0.10638297,-271.39554,-943.17566,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
338.47928,556.82117,15155290,0.9375,0.08510638,-386.0614,-985.95496,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
331.75858,537.43665,15155307,0.925,0.08510638,-464.67636,-1086.0154,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
323.9454,509.59753,15155324,0.8875,0.11702127,-515.8288,-1476.7452,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
313.04684,470.42322,15155340,0.8875,0.09574468,-621.90356,-2201.487,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
300.97876,392.18665,15155357,0.77500004,0.10638297,-786.1725,-3784.8708,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
296.77734,369.1244,15155374,0.95,0.08510638,-634.02814,-4053.435,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
291.0649,346.27942,15155391,0.925,0.10638297,-379.8492,-2661.8867,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
285.85657,324.93054,15155407,0.925,0.08510638,-183.4802,-987.67303,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
282.81265,305.9768,15155424,0.9375,0.12765957,-97.178116,-192.32353,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
281.8861,289.02258,15155441,0.925,0.08510638,-77.53838,-425.27637,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
283.63086,274.45728,15155457,0.8875,0.06382979,72.11256,-928.0538,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
292.54465,250.44678,15155474,0.875,0.12765957,405.22238,-958.5317,-0.007460296,0.0027435124,0.009205818,0.0,0.0,0.0
306.30344,223.38257,15155491,0.8875,0.08510638,841.58844,-1444.8271,-0.013968229,0.018194824,0.039364815,0.0,0.0,0.0
321.97028,200.44153,15155508,0.90000004,0.12765957,1162.4268,-1706.673,-0.013968229,0.018194824,0.039364815,0.0,0.0,0.0
339.37796,180.17639,15155524,0.90000004,0.08510638,1297.9711,-1556.9894,-0.013968229,0.018194824,0.039364815,0.0,0.0,0.0
