x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
354.3625,166.02649,15111547,0.7625,0.08510638,0.0,0.0,-0.011315063,-0.050158754,-0.017148972,0.0,0.0,0.0
354.3625,166.02649,15111577,0.8875,0.08510638,-0.024376458,-0.012024905,-0.011315063,-0.050158754,-0.017148972,0.0,0.0,0.0
354.3625,166.02649,15111593,0.96250004,0.08510638,0.037014257,0.017047996,-0.011315063,-0.050158754,-0.017148972,0.0,0.0,0.0
354.3625,166.02649,15111609,1.0125,0.10638297,0.006375007,0.003654953,-0.011315063,-0.050158754,-0.017148972,0.0,0.0,0.0
354.3625,166.02649,15111627,0.9875,0.12765957,0.0075677168,0.0034325102,-0.011315063,-0.050158754,-0.017148972,0.0,0.0,0.0
352.8576,182.0769,15111643,0.9375,0.10638297,-38.59932,411.79205,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
352.86298,207.21582,15111660,0.9875,0.08510638,-54.02913,1297.1279,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
351.27216,236.14966,15111677,0.96250004,0.10638297,-82.52686,2038.4067,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
349.1014,272.8744,15111694,0.9375,0.08510638,-120.90489,2637.3066,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
347.0078,310.72437,15111710,0.925,0.08510638,-144.12831,2648.4717,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
344.2477,342.32056,15111727,0.925,0.10638297,-173.47838,2471.5117,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
341.37085,374.32556,15111744,0.95,0.08510638,-195.83003,2162.8772,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
339.2921,401.52783,15111760,0.975,0.10638297,-173.76822,1733.1398,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
338.3677,428.27734,15111777,0.975,0.08510638,-111.99504,1460.6699,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
338.3677,451.35376,15111794,0.95,0.10638297,-7.8907824,1265.5532,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
338.75513,474.4049,15111811,0.9375,0.08510638,64.09173,1189.0184,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
340.753,492.97302,15111827,0.95,0.08510638,127.51521,1130.3535,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
341.85138,509.6609,15111844,0.925,0.10638297,151.12749,970.6232,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
343.39313,526.3026,15111861,0.95,0.08510638,133.18333,851.4309,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
344.43542,538.1638,15111877,0.925,0.08510638,102.02232,705.2982,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
345.50928,548.473,15111894,0.9125,0.09574468,62.019264,543.88104,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
345.36542,555.5259,15111911,0.9125,0.10638297,17.676292,388.23065,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
345.36542,561.50354,15111927,0.925,0.10638297,-12.660406,238.92862,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
345.1416,565.76013,15111944,0.95,0.10638297,-32.486313,174.60112,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
344.36575,568.989,15111961,0.96250004,0.09574468,-56.886772,117.51563,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
343.5601,569.407,15111978,0.9875,0.09574468,-60.589558,6.9450574,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
342.5405,569.407,15111994,1.0125,0.10638297,-74.49644,-96.3169,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
341.4829,569.407,15112011,1.0375,0.10638297,-79.9685,-120.677956,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
340.46924,568.7001,15112028,1.0875,0.10638297,-71.39352,-101.806625,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
339.4062,566.8104,15112044,1.1,0.12765957,-70.587425,-108.21208,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
337.35602,564.95374,15112061,1.0875,0.12765957,-91.99264,-136.4857,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
334.6994,561.2096,15112078,1.0500001,0.10638297,-140.76367,-211.72916,0.0069479495,0.015873015,0.018280983,0.0,0.0,0.0
