x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
258.8936,268.20435,79779558,1.0500001,0.09574468,0.0,0.0,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
258.8936,268.20435,79779582,1.0375,0.09574468,-4.454879E-4,-1.0904754E-5,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
258.8936,268.20435,79779600,1.025,0.08510638,-0.0027368055,-0.0029184546,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
258.8936,268.20435,79779617,1.0,0.08510638,0.0032419073,0.004785585,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
249.15308,307.78064,79779633,0.9375,0.10638297,-365.16528,1483.6854,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
247.52841,350.8645,79779650,0.9375,0.12765957,-417.22858,2786.5771,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
243.12302,406.86926,79779667,0.9125,0.10638297,-420.94904,4335.0254,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
238.37772,458.64258,79779684,0.925,0.10638297,-310.58325,4473.865,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
233.89124,507.36084,79779700,0.9375,0.09574468,-254.07625,3856.212,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
231.68585,544.6903,79779717,0.9375,0.08510638,-183.4458,2651.3267,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
231.40253,571.2062,79779734,0.925,0.09574468,-77.64022,1703.4548,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
232.31631,585.83044,79779750,0.90000004,0.06382979,80.782906,822.9775,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
233.39822,591.60657,79779767,0.95,0.08510638,188.8296,4.518403,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
233.40189,591.6195,79779784,1.075,0.08510638,128.44026,-512.3058,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
234.47559,583.8535,79779801,1.0,0.09574468,81.56709,-852.6469,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
236.35767,550.1948,79779817,0.96250004,0.06382979,72.09125,-1613.8218,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
238.5434,500.7201,79779834,0.975,0.08510638,125.85949,-2923.8354,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
240.47382,447.79956,79779851,0.975,0.09574468,157.34059,-3997.591,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
244.76788,397.6349,79779867,0.975,0.12765957,205.10736,-4239.774,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
250.40875,356.09253,79779884,0.96250004,0.12765957,310.2958,-3375.237,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
258.63574,322.81982,79779901,0.96250004,0.08510638,468.205,-2289.238,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
268.03415,305.84692,79779918,0.95,0.12765957,618.9247,-1218.8761,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
287.283,289.3694,79779934,0.9875,0.08510638,928.1303,-439.97296,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
308.91275,284.1974,79779951,0.95,0.09574468,1342.39,7.6599374,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
327.89243,289.3158,79779968,0.96250004,0.12765957,1596.4497,479.6347,0.0015550666,0.028597355,0.10661125,0.0,0.0,0.0
341.47064,302.99036,79779984,0.9875,0.08510638,1298.8368,1015.9326,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
352.1057,332.22168,79780001,1.0,0.12765957,811.0765,1848.29,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
352.86298,355.21936,79780018,1.0125,0.12765957,194.00533,2272.9385,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
346.8393,389.61548,79780035,0.9875,0.10638297,-420.36014,2371.6262,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
336.70392,415.9867,79780051,0.9875,0.08510638,-867.28827,2195.556,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
325.54398,441.51758,79780068,0.95,0.10638297,-1112.8812,1834.8629,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
314.76035,460.7915,79780085,0.925,0.11702127,-971.0075,1351.7567,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
307.1753,472.41577,79780101,0.8875,0.08510638,-724.73315,744.9745,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
301.42322,479.4441,79780118,0.9125,0.08510638,-464.52698,288.10858,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
297.186,485.34583,79780135,1.0125,0.08510638,-208.00432,4.3113756,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
296.38138,487.4768,79780152,1.1,0.08510638,-24.506916,-107.81363,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
297.62082,487.66467,79780168,1.1,0.08510638,132.90306,-160.73761,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
309.57327,489.40796,79780185,1.0,0.09574468,459.1891,-117.627655,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
334.42978,495.81445,79780202,0.975,0.09574468,1279.8186,95.45679,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
357.49234,503.17102,79780218,0.95,0.12765957,1857.4701,385.54282,0.0012440532,0.0068778694,0.021288872,0.0,0.0,0.0
