x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
298.38074,319.73755,129124262,0.8625,0.06382979,0.0,0.0,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
298.38074,319.73755,129124287,0.9125,0.08510638,-0.0062056743,-0.0045777243,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
298.38074,319.73755,129124303,0.96250004,0.08510638,0.028878074,0.033365596,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
298.38074,319.73755,129124320,1.0,0.08510638,-0.018403541,-0.019191109,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
295.8889,343.18506,129124337,0.90000004,0.10638297,-94.04759,852.49426,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
293.45325,378.72302,129124354,0.875,0.08510638,-163.16466,1905.6431,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
289.00854,422.97302,129124370,0.83750004,0.08510638,-269.68054,3077.953,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
285.60693,465.85046,129124387,0.825,0.10638297,-320.4706,3612.2585,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
283.52667,502.0387,129124404,0.83750004,0.08510638,-243.20567,3175.2244,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
281.45172,535.60156,129124420,0.83750004,0.08510638,-137.54997,2367.3486,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
279.87247,565.3706,129124437,0.83750004,0.09574468,-65.93806,1745.1046,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
279.33325,587.3373,129124454,0.83750004,0.06382979,-15.6162615,1292.0265,0.002547197,0.011900276,0.017139435,0.0,0.0,0.0
279.3869,598.678,129124471,0.8,0.08510638,10.654844,773.3197,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
279.88675,603.7361,129124487,0.8125,0.09574468,57.0518,169.18227,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
279.88675,606.2388,129124504,0.825,0.09574468,62.330708,-277.05927,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
279.1787,605.46545,129124521,0.90000004,0.08510638,18.36266,-470.70425,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
278.14136,597.8967,129124537,0.9125,0.06382979,-55.385235,-496.554,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
276.60117,567.7136,129124554,0.90000004,0.12765957,-109.57695,-1208.6019,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
276.38788,512.9569,129124571,0.9125,0.12765957,-89.69921,-2955.2695,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
277.1265,464.60938,129124588,0.90000004,0.08510638,-12.950857,-4111.8506,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
285.4095,380.7694,129124604,0.7875,0.10638297,254.11925,-5071.916,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
293.56085,337.95203,129124621,0.75,0.09574468,586.67487,-4848.477,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
297.34918,320.77698,129124638,0.925,0.08510638,637.36536,-2811.055,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
300.4388,312.4729,129124654,0.975,0.12765957,386.38852,-477.66263,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
305.8079,305.01257,129124671,0.9375,0.12765957,198.16919,907.58923,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
314.93808,300.6593,129124688,0.975,0.12765957,276.98126,1018.916,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
327.762,301.3374,129124704,1.0,0.09574468,644.2105,347.03943,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
340.371,309.24084,129124721,1.0,0.08510638,921.58606,419.9013,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
351.508,325.7246,129124738,0.975,0.10638297,917.38086,929.995,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
360.1154,351.76318,129124755,0.9875,0.11702127,712.2312,1657.7821,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
359.64786,380.0526,129124771,0.96250004,0.08510638,243.0096,2158.5347,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
353.11493,405.5829,129124788,0.96250004,0.10638297,-348.21796,2170.7854,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
343.9013,431.0127,129124805,0.96250004,0.08510638,-833.3801,1885.8667,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
337.34134,447.30896,129124821,0.95,0.10638297,-939.4077,1320.2256,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
332.9809,461.43604,129124838,0.925,0.09574468,-637.41925,834.37067,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
332.36966,472.61926,129124855,0.83750004,0.08510638,-186.4899,499.53384,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
333.96072,480.88208,129124872,0.825,0.06382979,141.17545,296.86374,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
341.87747,488.0774,129124888,0.8625,0.08510638,445.05,237.84601,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
359.9035,499.6079,129124905,0.8875,0.12765957,939.8231,380.49097,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
383.68985,508.96313,129124922,0.8875,0.10638297,1490.2133,500.48413,0.0020377561,0.009520233,0.013710976,0.0,0.0,0.0
