x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
249.89651,204.23206,15931818,0.8,0.08510638,0.0,0.0,-0.013121553,0.012486979,-0.021097183,0.0,0.0,0.0
249.89651,204.23206,15931845,0.83750004,0.08510638,0.0205919,0.016381877,-0.013121553,0.012486979,-0.021097183,0.0,0.0,0.0
249.89651,204.23206,15931862,0.8125,0.07446808,0.01931717,0.0144430725,-0.013121553,0.012486979,-0.021097183,0.0,0.0,0.0
250.22504,215.32788,15931879,0.7875,0.07446808,11.643319,393.0029,-0.013121553,0.012486979,-0.021097183,0.0,0.0,0.0
251.7634,244.88977,15931895,0.75,0.10638297,71.7574,1554.013,-0.013121553,0.012486979,-0.021097183,0.0,0.0,0.0
252.39569,271.93677,15931912,0.75,0.07446808,87.47954,2146.2263,-0.013121553,0.012486979,-0.021097183,0.0,0.0,0.0
251.07632,306.1588,15931929,0.7375,0.10638297,37.492954,2607.7605,-0.013121553,0.012486979,-0.021097183,0.0,0.0,0.0
250.41153,339.63318,15931946,0.7375,0.08510638,-56.610634,2588.081,-0.013121553,0.012486979,-0.021097183,0.0,0.0,0.0
249.39667,373.68762,15931962,0.75,0.07446808,-119.07078,2266.5986,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
248.397,401.4879,15931979,0.75,0.09574468,-112.50927,2026.1812,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
247.29202,422.89807,15931996,0.7625,0.06382979,-72.77087,1565.0206,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
247.39731,434.25818,15932012,0.7875,0.08510638,-23.257282,823.1379,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
247.39731,440.89294,15932029,0.8,0.10638297,4.018413,207.89058,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
247.89716,442.73865,15932046,0.8125,0.10638297,41.98433,-199.49095,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
247.89716,443.2395,15932062,0.83750004,0.10638297,36.36762,-347.17255,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
247.10376,441.82922,15932079,0.8625,0.07446808,-7.103641,-311.0969,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
245.2348,434.96204,15932096,0.8875,0.06382979,-83.46558,-421.61243,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
241.17313,418.01575,15932113,0.85,0.08510638,-195.57275,-791.43634,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
235.45361,387.37952,15932129,0.85,0.08510638,-343.1303,-1613.235,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
230.70074,355.12732,15932146,0.85,0.09574468,-427.21954,-2358.0522,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
227.47287,323.9049,15932163,0.83750004,0.06382979,-353.67032,-2577.7856,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
227.43594,290.27832,15932179,0.85,0.08510638,-138.95386,-2404.7754,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
232.82028,263.8047,15932196,0.875,0.08510638,206.26387,-1976.4324,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
243.10626,237.92969,15932213,0.825,0.08510638,594.578,-1620.681,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
256.35446,218.6593,15932230,0.83750004,0.09574468,915.4555,-1237.0236,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
283.217,191.42786,15932246,0.825,0.10638297,1464.8278,-1180.9023,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
308.54163,176.33228,15932263,0.825,0.09574468,1870.6342,-1117.0913,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
336.73813,166.86438,15932280,0.83750004,0.06382979,2084.0967,-786.8685,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
358.71417,164.24951,15932296,0.83750004,0.08510638,1860.7689,-188.50261,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
378.32233,164.85669,15932313,0.8625,0.07446808,1352.8505,400.3997,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
392.5076,169.65051,15932330,0.8625,0.08510638,891.8803,591.8915,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
403.06335,177.59546,15932347,0.85,0.12765957,503.94974,691.65326,0.005502755,0.009989589,-0.048877716,0.0,0.0,0.0
