x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
395.34915,223.77917,89911914,0.77500004,0.08510638,0.0,0.0,0.033135653,-0.031148434,0.061416626,0.0,4.885594E-5,0.0
389.3511,583.32104,89912373,1.0625,0.08510638,1.6997358,216.22212,-0.27749145,0.15908122,-0.08686733,0.0,0.0,0.0
388.8513,589.29504,89912400,1.0875,0.08510638,2.325006,189.60825,-0.27749145,0.15908122,-0.08686733,0.0,0.0,0.0
388.4727,592.96545,89912417,1.0875,0.08510638,-7.353216,177.30226,-0.27749145,0.15908122,-0.08686733,0.0,0.0,0.0
388.35144,595.0099,89912433,1.075,0.10638297,-16.871628,130.09659,-0.27749145,0.15908122,-0.08686733,-8.219123E-6,-8.219123E-6,0.0
388.35144,596.82776,89912450,1.075,0.10638297,-4.9039607,86.3789,-0.27749145,0.15908122,-0.08686733,-8.219123E-6,-8.219123E-6,0.0
387.8516,597.7903,89912467,1.0875,0.10638297,-10.808543,42.156128,-0.27749145,0.15908122,-0.08686733,-8.219123E-6,-8.219123E-6,0.0
387.8516,597.839,89912483,1.1125001,0.10638297,-6.380924,-17.320621,-0.27749145,0.15908122,-0.08686733,-8.219123E-6,-8.219123E-6,0.0
386.83362,597.839,89912500,1.1375,0.10638297,-29.308422,-45.52694,-0.27749145,0.15908122,-0.08686733,1.1254489E-4,-4.5017958E-5,0.0
386.35208,597.839,89912517,1.1625,0.10638297,-48.650917,-44.3791,-0.27749145,0.15908122,-0.08686733,1.1254489E-4,-4.5017958E-5,0.0
386.35208,597.839,89912529,1.15,0.10638297,-38.39779,-38.6807,-0.27749145,0.15908122,-0.08686733,1.1254489E-4,-4.5017958E-5,0.0
385.675,597.839,89912550,1.1375,0.10638297,-24.30178,-12.277949,-0.27749145,0.15908122,-0.08686733,1.1254489E-4,-4.5017958E-5,0.0
385.35242,597.448,89912567,1.0375,0.08510638,-16.835976,-5.639643,-0.27749145,0.15908122,-0.08686733,5.2306154E-5,-5.2306154E-5,0.0
386.42026,593.1543,89912584,0.6125,0.10638297,12.9135895,-100.008286,-0.27749145,0.15908122,-0.08686733,5.2306154E-5,-5.2306154E-5,0.0
387.35178,589.8425,89912587,0.275,0.12765957,39.055023,-183.53365,-0.27749145,0.15908122,-0.08686733,5.2306154E-5,-5.2306154E-5,0.0
387.35178,589.8425,89912596,0.275,0.12765957,39.055023,-183.53365,-0.27749145,0.15908122,-0.08686733,5.2306154E-5,-5.2306154E-5,0.0
391.35046,595.1736,89913859,0.6875,0.06382979,0.0,0.0,0.16480544,-0.1653881,0.28840542,-8.219099E-5,4.5205047E-4,0.0
391.35046,595.1736,89913887,0.85,0.08510638,0.020164367,0.0297089,0.16480544,-0.1653881,0.28840542,-8.219099E-5,4.5205047E-4,0.0
391.35046,595.1736,89913904,0.9375,0.08510638,0.014014812,0.024081808,0.16480544,-0.1653881,0.28840542,2.3555079E-4,-5.8887697E-5,0.0
391.35046,595.1736,89913921,1.0,0.08510638,-0.015541957,-0.02488459,0.16480544,-0.1653881,0.28840542,2.3555079E-4,-5.8887697E-5,0.0
391.35046,595.1736,89913935,1.0375,0.08510638,0.021664627,0.031734217,0.16480544,-0.1653881,0.28840542,2.3555079E-4,-5.8887697E-5,0.0
391.35046,595.1736,89913954,1.0625,0.08510638,-0.019215472,-0.029740522,0.16480544,-0.1653881,0.28840542,2.3555079E-4,-5.8887697E-5,0.0
391.35046,595.1736,89913971,1.0500001,0.11702127,-0.01492984,-0.021474918,-0.4521556,0.29968977,-0.27327538,0.0,2.6843496E-4,0.0
