x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
368.35794,220.22522,15170678,1.0125,0.09574468,0.0,0.0,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
368.35794,220.22522,15170697,1.0500001,0.11702127,-0.06182246,-0.03792216,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
368.35794,220.22522,15170714,1.1,0.11702127,-0.009694243,-0.005832443,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
368.35794,220.22522,15170731,1.1375,0.11702127,0.017343646,0.011168344,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
368.35794,220.22522,15170747,1.15,0.11702127,0.020847874,0.011374387,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
368.35794,220.22522,15170764,1.1,0.12765957,0.013267776,0.009496814,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
366.4184,238.15344,15170781,0.975,0.12765957,-41.634876,385.16708,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
364.94092,266.02173,15170798,0.95,0.09574468,-119.14669,1452.4622,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
362.93036,298.0465,15170814,0.95,0.12765957,-159.97906,2343.415,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
360.84406,329.7577,15170831,0.95,0.12765957,-164.566,2658.0752,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
358.76364,364.9187,15170848,1.0,0.08510638,-146.40343,2543.7654,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
355.67957,399.22925,15170864,1.0,0.12765957,-158.7525,2219.1858,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
352.46475,435.28345,15170881,1.0125,0.10638297,-202.14108,2248.9053,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
348.80835,471.15015,15170898,1.0,0.08510638,-226.83795,2198.037,-5.7810545E-4,-0.05248058,-0.03585148,0.0,0.0,0.0
