x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
369.3576,229.99866,15871679,0.8625,0.11702127,0.0,0.0,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
369.3576,229.99866,15871703,0.90000004,0.11702127,-0.061043665,-0.036660817,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
369.3576,229.99866,15871722,0.8625,0.12765957,0.0021549757,0.0023357284,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
369.85825,256.2229,15871739,0.7375,0.09574468,17.81861,1329.6741,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
373.52823,298.03992,15871755,0.7,0.12765957,156.37306,2629.0632,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
374.525,342.42346,15871772,0.675,0.09574468,193.8138,3421.3657,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
371.92624,385.50513,15871789,0.6875,0.08510638,60.607376,3780.3606,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
366.13562,431.72974,15871805,0.75,0.08510638,-255.74013,3432.047,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
360.64612,469.53955,15871822,0.75,0.10638297,-499.5176,2642.3877,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
356.9374,497.78833,15871839,0.77500004,0.08510638,-495.9165,2002.0481,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
353.28027,526.5061,15871856,0.725,0.06382979,-307.47076,1531.4852,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
351.02087,540.74536,15871872,0.7,0.06382979,-161.19627,946.8941,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
348.65085,553.6637,15871889,0.71250004,0.08510638,-88.71279,485.5965,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
347.22223,557.47473,15871906,0.7875,0.10638297,-59.31967,51.94876,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
345.66675,557.85645,15871922,0.83750004,0.10638297,-52.12789,-290.47586,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
341.90506,551.9446,15871939,0.83750004,0.06382979,-98.00893,-534.857,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
332.3422,519.07825,15871956,0.8625,0.12765957,-387.7986,-1421.7953,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
325.9016,478.83533,15871973,0.8625,0.07446808,-559.21643,-2557.2192,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
324.18497,434.12573,15871989,0.8625,0.07446808,-478.66544,-3521.684,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
326.4433,384.97473,15872006,0.8625,0.08510638,-55.82482,-3738.123,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
332.95752,336.85803,15872023,0.8625,0.12765957,429.893,-3390.0962,0.011698743,0.004778236,0.0151872635,0.0,0.0,0.0
343.8411,291.7329,15872039,0.875,0.10638297,778.2727,-3053.4363,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
357.80576,255.01099,15872056,0.8625,0.06382979,1010.56824,-2665.4111,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
369.14194,232.21521,15872073,0.90000004,0.08510638,1031.5021,-1769.8384,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
389.9832,209.82678,15872089,0.875,0.08510638,1149.3652,-1014.10236,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
413.3819,197.67078,15872106,0.83750004,0.11702127,1391.7931,-455.44974,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
441.12585,195.08789,15872123,0.875,0.09574468,1729.601,33.005272,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
460.45703,200.5365,15872140,0.875,0.08510638,1708.785,481.18784,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
476.72937,212.79175,15872156,0.90000004,0.08510638,1272.2667,1020.83936,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
493.33374,238.02942,15872173,0.8875,0.10638297,833.8217,1565.461,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
504.0362,282.3241,15872190,0.83750004,0.08510638,636.2724,2554.9722,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
497.6375,328.6621,15872206,0.83750004,0.06382979,69.21861,3437.79,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
482.11426,371.8214,15872223,0.8,0.08510638,-944.29944,3612.1558,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
464.3764,406.7224,15872240,0.8125,0.12765957,-1652.9462,3013.9624,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
448.5066,428.17712,15872257,0.8125,0.06382979,-1798.5375,1799.9591,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
430.81256,445.03748,15872273,0.825,0.12765957,-1385.9661,845.16394,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
420.48843,451.44482,15872290,0.8875,0.10638297,-940.33405,152.48897,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
414.45657,452.1245,15872307,0.9125,0.10638297,-506.42776,-334.1917,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
412.10913,450.13916,15872323,0.925,0.09574468,-94.31771,-559.26764,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
411.1855,448.28882,15872340,0.90000004,0.08510638,186.21019,-577.92004,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
414.36838,443.66113,15872357,0.8875,0.08510638,329.75302,-512.2767,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
429.94516,433.60547,15872374,0.875,0.07446808,686.23346,-538.7035,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
452.6303,427.6864,15872390,0.8625,0.06382979,1382.4504,-625.1117,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
472.8648,427.71533,15872407,0.875,0.08510638,1774.8915,-390.84912,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
496.5694,433.2555,15872424,0.8625,0.06382979,1855.3478,132.81277,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
513.0839,440.5183,15872440,0.8625,0.08510638,1453.2866,645.7226,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
523.80115,448.6643,15872457,0.85,0.12765957,882.3146,823.8888,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
531.12274,458.07422,15872474,0.875,0.11702127,411.86053,772.8083,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
538.3415,483.42957,15872491,0.825,0.09574468,129.03598,1145.8114,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
531.801,517.088,15872507,0.7625,0.09574468,-233.79272,1839.214,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
516.7609,545.19324,15872524,0.7625,0.10638297,-826.41345,2358.1196,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
483.46643,586.0349,15872541,0.8,0.08510638,-1790.6525,2627.164,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
450.39526,610.64844,15872557,0.85,0.10638297,-2569.1802,2259.3904,-0.006641005,0.019822568,0.028149605,0.0,0.0,0.0
423.7582,619.29236,15872574,0.8875,0.12765957,-2645.0623,1289.1086,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
398.2091,620.5188,15872591,0.8875,0.10638297,-2007.5555,52.887596,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
371.72998,615.4066,15872607,0.83750004,0.12765957,-1553.8176,-790.44147,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
351.7111,604.7312,15872624,0.83750004,0.07446808,-1224.2084,-1192.2604,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
337.768,591.5012,15872641,0.83750004,0.08510638,-917.82416,-1221.3564,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
325.8664,576.952,15872658,0.83750004,0.12765957,-578.97845,-1230.4923,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
319.7721,568.19617,15872674,0.83750004,0.11702127,-218.41528,-992.4158,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
315.94238,556.4386,15872691,0.8,0.09574468,-22.195864,-719.731,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
316.8747,547.1178,15872708,0.2875,0.09574468,165.52429,-556.6101,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
316.8747,547.1178,15872715,0.2875,0.09574468,165.52429,-556.6101,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
640.7693,523.2047,15872949,0.7625,0.09574468,0.0,0.0,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
640.7693,523.2047,15872975,0.7875,0.10638297,-0.07401586,-0.06773372,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
640.7693,523.2047,15872992,0.77500004,0.10638297,0.056185137,0.045537453,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
620.6987,513.14795,15873009,0.77500004,0.10638297,-1057.3544,-538.1881,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
607.74084,509.8772,15873025,0.8,0.12765957,-1261.3514,-526.2435,0.010687196,-0.024141937,-0.02548027,0.0,0.0,0.0
