x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
232.40219,116.27026,15622116,0.85,0.08510638,0.0,0.0,0.3297621,0.08276224,-0.3030529,9.847012E-4,0.0,0.0
232.40219,116.27026,15622141,0.85,0.08510638,-0.0056929085,-0.002544731,0.3297621,0.08276224,-0.3030529,0.0021465397,9.1994554E-4,0.0
232.40219,116.27026,15622157,0.825,0.10638297,0.012531448,0.00640613,0.3297621,0.08276224,-0.3030529,0.0021465397,9.1994554E-4,0.0
244.76233,157.17041,15622174,0.825,0.08510638,686.24615,2241.2424,0.3297621,0.08276224,-0.3030529,0.0021465397,9.1994554E-4,0.0
250.4039,187.2185,15622191,0.825,0.12765957,668.0202,2649.0127,0.3297621,0.08276224,-0.3030529,-1.0015852E-4,-3.0047554E-4,0.0
254.77411,220.255,15622207,0.8,0.09574468,546.40784,2812.5203,0.3297621,0.08276224,-0.3030529,-1.0015852E-4,-3.0047554E-4,0.0
257.41058,259.61267,15622224,0.8,0.09574468,295.2838,2808.8252,0.3297621,0.08276224,-0.3030529,-1.0015852E-4,-3.0047554E-4,0.0
257.89392,300.03882,15622241,0.77500004,0.12765957,-26.307707,2511.0356,0.3297621,0.08276224,-0.3030529,-1.0015852E-4,-3.0047554E-4,0.0
257.89392,334.94165,15622258,0.7625,0.09574468,-81.2908,2588.8772,0.47980964,0.15420985,0.55755806,3.3888244E-4,-3.3888246E-5,0.0
258.25137,366.83948,15622274,0.7875,0.09574468,-113.93895,2176.8247,0.47980964,0.15420985,0.55755806,3.3888244E-4,-3.3888246E-5,0.0
260.2143,384.94495,15622291,0.77500004,0.09574468,-23.735365,1466.0183,0.47980964,0.15420985,0.55755806,3.3888244E-4,-3.3888246E-5,0.0
263.7258,407.40637,15622308,0.75,0.12765957,143.8879,869.2412,0.47980964,0.15420985,0.55755806,3.3888244E-4,-3.3888246E-5,0.0
269.3766,428.08655,15622324,0.71250004,0.07446808,319.55008,770.8931,0.47980964,0.15420985,0.55755806,3.2618406E-4,0.0011090258,0.0
278.34564,449.6814,15622341,0.5625,0.10638297,510.17786,995.0255,0.47980964,0.15420985,0.55755806,3.2618406E-4,0.0011090258,0.0
279.3869,465.45203,15622349,0.26250002,0.08510638,541.8072,1169.8154,0.47980964,0.15420985,0.55755806,3.2618406E-4,0.0011090258,0.0
279.3869,465.45203,15622356,0.26250002,0.08510638,541.8072,1169.8154,0.47980964,0.15420985,0.55755806,3.2618406E-4,0.0011090258,0.0
316.8747,450.34753,15623883,0.5375,0.11702127,0.0,0.0,0.061662614,0.04087591,-0.047969818,8.5941196E-5,-1.07426495E-4,0.0
316.8747,450.34753,15623910,0.6375,0.11702127,0.029686658,0.045771465,0.061662614,0.04087591,-0.047969818,8.5941196E-5,-1.07426495E-4,0.0
316.8747,450.34753,15623945,0.6375,0.12765957,0.0021797316,0.0044025537,0.061662614,0.04087591,-0.047969818,6.150619E-5,2.4602475E-4,0.0
316.8747,450.34753,15623962,0.625,0.12765957,0.003950873,0.0073872088,0.061662614,0.04087591,-0.047969818,6.150619E-5,2.4602475E-4,0.0
