x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
204.91116,269.98132,15850417,0.77500004,0.08510638,0.0,0.0,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
204.91116,269.98132,15850433,0.8125,0.08510638,0.0,0.0,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
204.91116,269.98132,15850450,0.825,0.09574468,-0.0019078066,-0.002818689,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
204.91116,269.98132,15850466,0.83750004,0.09574468,0.0077410443,0.01120399,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
204.91116,269.98132,15850477,0.83750004,0.11702127,-0.0011525212,-0.001492875,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
205.413,292.22607,15850500,0.8125,0.11702127,17.097809,862.9123,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
207.3129,315.50208,15850517,0.8125,0.08510638,65.95433,1351.9489,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
208.65271,335.6023,15850533,0.7875,0.11702127,123.42368,1780.1718,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
208.90985,354.95947,15850550,0.825,0.09574468,94.08844,1489.4906,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
208.41,375.4718,15850567,0.85,0.08510638,15.165825,1307.1702,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
207.54868,393.6897,15850583,0.85,0.12765957,-84.02452,1127.5535,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
207.0138,414.9021,15850600,0.85,0.09574468,-99.094345,1125.2701,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
206.48535,437.3369,15850617,0.8625,0.09574468,-64.66905,1276.131,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
205.9299,456.22778,15850634,0.85,0.12765957,-37.27426,1296.6898,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
205.41098,473.71533,15850650,0.875,0.08510638,-31.570372,1177.7367,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
205.41098,489.36267,15850667,0.875,0.09574468,-14.837436,979.73676,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
206.50854,500.25903,15850684,0.8625,0.12765957,31.409105,678.26184,0.031817086,0.0071643144,0.004922867,0.0,0.0,0.0
208.04099,512.626,15850700,0.83750004,0.11702127,94.11981,547.3551,0.025453668,-0.0022685528,0.003938675,0.0,0.0,0.0
210.08533,531.6609,15850717,0.825,0.08510638,147.63557,729.7723,0.025453668,-0.0022685528,0.003938675,0.0,0.0,0.0
210.90921,547.5813,15850734,0.7875,0.11702127,140.65048,971.922,0.025453668,-0.0022685528,0.003938675,0.0,0.0,0.0
