x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
245.39798,219.33667,129027048,0.85,0.08510638,0.0,0.0,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
245.39798,219.33667,129027067,0.925,0.08510638,0.022504373,0.021936534,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
245.39798,219.33667,129027083,0.9375,0.08510638,0.004756499,0.004845235,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
245.39798,219.33667,129027100,0.975,0.08510638,0.012931992,0.011513133,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
244.5578,227.79968,129027117,0.96250004,0.12765957,-22.967505,231.4622,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
242.57382,252.87988,129027134,0.9875,0.09574468,-101.45429,1123.5339,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
242.03476,289.5548,129027150,0.96250004,0.10638297,-112.59435,2286.551,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
241.89911,334.2915,129027167,0.96250004,0.08510638,-70.051315,3177.9207,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
240.57169,381.94702,129027184,0.9375,0.08510638,-24.81812,3612.1016,0.018187702,0.012545675,0.027834892,6.710885E-6,0.0,0.0
239.91678,426.52014,129027200,0.9125,0.09574468,-20.420307,3438.94,0.018187702,0.012545675,0.027834892,6.710885E-6,0.0,0.0
239.39993,458.19348,129027217,0.90000004,0.09574468,-49.46889,2665.3132,0.018187702,0.012545675,0.027834892,6.710885E-6,0.0,0.0
238.83646,484.6925,129027234,0.875,0.08510638,-44.012554,1780.3152,0.018187702,0.012545675,0.027834892,6.710885E-6,0.0,0.0
237.79724,498.90564,129027251,0.8875,0.10638297,-42.141525,876.5286,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
237.2374,506.30493,129027267,0.90000004,0.10638297,-32.971672,154.5342,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
236.18954,508.47595,129027284,0.975,0.10638297,-57.927647,-288.39142,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
234.45432,507.70288,129027301,1.0,0.10638297,-80.951614,-501.4329,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
231.12836,504.07605,129027317,0.975,0.09574468,-150.99263,-503.0701,0.018187702,0.012545675,0.027834892,0.0,0.0,0.0
