x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
342.3664,214.89417,15129687,0.8,0.08510638,0.0,0.0,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
342.3664,214.89417,15129707,0.825,0.08510638,-0.1439927,-0.08777276,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
342.3664,214.89417,15129724,0.85,0.08510638,-0.013431178,-0.007965855,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
342.3664,214.89417,15129741,0.9375,0.09574468,0.0208793,0.011759087,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
342.3664,214.89417,15129757,1.0,0.09574468,-0.011459905,-0.0077361143,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
342.3664,214.89417,15129763,0.975,0.09574468,-0.014490853,-0.010188252,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
349.2659,241.06909,15129791,1.0,0.12765957,230.77888,845.44293,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
351.87973,266.661,15129807,1.0375,0.10638297,287.07858,1511.3376,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
352.99136,292.12866,15129824,1.075,0.12765957,204.19005,1966.5631,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
351.65643,327.1527,15129841,1.075,0.10638297,7.236866,2274.2383,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
351.36346,359.43542,15129858,1.1,0.10638297,-122.71722,2333.7573,-0.57255125,-0.67253554,0.15746212,0.0,0.0,0.0
348.52487,393.28052,15129874,1.1,0.12765957,-196.09332,2323.4282,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
347.94278,430.06348,15129891,1.1,0.08510638,-163.06033,2359.3435,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
347.11343,461.49158,15129908,1.075,0.12765957,-89.68407,2100.4653,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
345.28006,489.46375,15129924,1.0625,0.08510638,-66.07938,1822.7153,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
344.36575,508.4552,15129941,1.0625,0.12765957,-69.0796,1296.3605,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
343.49515,523.376,15129958,1.0875,0.08510638,-70.12543,794.4616,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
342.9593,533.2051,15129975,1.0875,0.08510638,-34.953297,362.29382,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
342.86624,538.1107,15129991,1.0875,0.08510638,-6.554652,64.43075,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
342.37668,540.95654,15130008,1.1125001,0.10638297,9.516534,-105.74023,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
341.32712,540.97485,15130025,1.2125,0.10638297,-31.824707,-201.92812,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
340.28918,540.97485,15130041,1.275,0.10638297,-59.713707,-230.04706,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
338.03958,536.8375,15130058,1.2625,0.12765957,-111.26936,-274.36212,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
332.40677,523.874,15130075,1.2125,0.12765957,-242.79721,-579.5838,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
327.44662,511.13098,15130091,1.0875,0.11702127,-360.4886,-915.18964,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
322.46625,497.3672,15130108,1.025,0.09574468,-423.42368,-1116.6486,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
317.54407,480.74353,15130125,1.0,0.09574468,-374.48563,-1152.7828,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
311.73822,456.5703,15130142,0.95,0.12765957,-316.6273,-1255.7737,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
303.85947,414.72668,15130158,0.9375,0.10638297,-385.5975,-2054.5342,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
297.2993,378.4088,15130175,0.96250004,0.08510638,-462.60284,-2695.188,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
289.95596,341.15747,15130192,0.96250004,0.12765957,-491.7361,-2896.6875,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
283.1659,311.20874,15130208,0.95,0.08510638,-457.024,-2454.0461,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
277.20285,282.83887,15130225,0.975,0.08510638,-385.77524,-1768.5607,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
272.07187,251.18188,15130242,0.96250004,0.12765957,-316.27982,-1534.6699,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
270.803,220.2716,15130259,0.925,0.08510638,-180.55301,-1673.497,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
278.95367,170.38525,15130275,0.925,0.08510638,201.85379,-2322.6292,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
280.7323,146.03906,15130292,0.9375,0.12765957,453.55328,-2410.8337,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
287.0989,122.4469,15130309,0.925,0.08510638,575.6205,-1965.4741,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
293.53137,105.82349,15130325,0.9375,0.08510638,560.4357,-1177.914,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
300.54288,93.36023,15130342,0.9375,0.12765957,434.31964,-358.624,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
310.8796,79.43445,15130359,0.96250004,0.11702127,545.5442,-313.29523,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
328.10654,67.099365,15130376,1.0,0.08510638,846.2234,-469.4138,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
350.15424,57.52588,15130392,0.9875,0.08510638,1295.5244,-541.6309,-0.49004102,-0.5380285,0.15796947,0.0,0.0,0.0
374.34988,53.529053,15130409,1.0125,0.09574468,1663.9512,-388.98965,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
402.48944,53.896362,15130426,1.0500001,0.08510638,1915.4044,-20.593433,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
429.65332,59.495728,15130442,1.0375,0.10638297,1915.2123,407.10077,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
454.6587,70.65845,15130459,1.0375,0.12765957,1745.5339,788.082,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
476.80103,85.69043,15130476,1.0500001,0.11702127,1510.5646,1096.9174,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
494.437,107.117676,15130492,1.0625,0.09574468,1140.9204,1386.2966,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
508.9547,127.35156,15130509,1.0500001,0.12765957,824.1252,1535.9271,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
524.5954,162.60876,15130526,1.0375,0.11702127,695.7929,1915.4636,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
529.9482,189.50818,15130543,1.0500001,0.12765957,471.0518,2130.526,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
530.4359,221.72864,15130559,1.0500001,0.11702127,104.22932,2204.9763,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
523.1695,255.38135,15130576,1.075,0.11702127,-464.29016,2142.423,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
510.0432,281.00134,15130593,1.0625,0.12765957,-1030.1676,1862.6924,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
489.04694,307.32422,15130609,1.075,0.11702127,-1456.0558,1550.5782,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
461.70526,334.06226,15130626,1.0875,0.12765957,-1830.4535,1414.8145,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
435.215,354.98157,15130643,1.0875,0.12765957,-2028.5011,1238.9492,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
411.11606,371.75586,15130660,1.0875,0.09574468,-1920.163,1061.4945,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
394.4663,382.49316,15130676,1.0875,0.12765957,-1485.1022,753.2844,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
384.96173,386.771,15130693,1.1375,0.12765957,-797.0129,220.5919,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
382.00507,387.2638,15130710,1.1875,0.12765957,-129.98528,-168.73299,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
382.04678,387.2638,15130726,1.225,0.12765957,321.4434,-362.2057,-0.40803277,-0.41442278,0.11037636,0.0,0.0,0.0
