x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
449.83142,293.0824,89939428,0.7,0.10638297,0.0,0.0,-0.19876581,-0.13211274,-0.04126835,2.7375095E-4,2.0531322E-4,0.0
449.83142,293.0824,89939454,0.8125,0.10638297,0.0032047085,0.0013196239,-0.19876581,-0.13211274,-0.04126835,2.7375095E-4,2.0531322E-4,0.0
449.83142,293.0824,89939471,0.9125,0.09574468,0.039718907,0.024471924,-0.19876581,-0.13211274,-0.04126835,0.0,1.7887987E-4,0.0
449.83142,293.0824,89939487,0.96250004,0.08510638,-0.005886197,-0.004043538,-0.19876581,-0.13211274,-0.04126835,0.0,1.7887987E-4,0.0
449.83142,293.0824,89939504,1.0,0.08510638,-0.021015149,-0.014456488,-0.19876581,-0.13211274,-0.04126835,0.0,1.7887987E-4,0.0
449.83142,293.0824,89939538,0.975,0.09574468,-0.039536435,-0.025442846,-0.19876581,-0.13211274,-0.04126835,4.0204934E-4,-6.892274E-4,0.0
455.7744,309.51562,89939554,0.975,0.09574468,105.48863,291.77847,-0.19876581,-0.13211274,-0.04126835,4.0204934E-4,-6.892274E-4,0.0
460.328,337.12964,89939571,1.0125,0.12765957,400.5955,1491.9642,-0.19876581,-0.13211274,-0.04126835,4.0204934E-4,-6.892274E-4,0.0
459.04614,367.1725,89939588,1.025,0.09574468,308.38797,2264.8826,-0.19876581,-0.13211274,-0.04126835,4.0204934E-4,-6.892274E-4,0.0
453.96094,402.5205,89939604,1.0375,0.10638297,-236.25195,2578.9998,0.09698734,-0.10569024,0.318985,-0.0011308158,-6.6518574E-4,0.0
446.1831,444.81128,89939621,1.0500001,0.10638297,-531.108,2888.9995,0.09698734,-0.10569024,0.318985,-0.0011308158,-6.6518574E-4,0.0
436.24237,491.59985,89939638,1.025,0.10638297,-829.2885,2936.8088,0.09698734,-0.10569024,0.318985,-0.0011308158,-6.6518574E-4,0.0
427.8602,541.24585,89939655,1.025,0.11702127,-749.69995,3244.4158,0.09698734,-0.10569024,0.318985,-0.0011308158,-6.6518574E-4,0.0
420.6999,585.8231,89939671,1.025,0.09574468,-619.9298,3117.9468,0.09698734,-0.10569024,0.318985,3.4679624E-4,6.4405013E-4,0.0
415.59943,620.333,89939688,1.0125,0.12765957,-420.72607,2687.4897,0.09698734,-0.10569024,0.318985,3.4679624E-4,6.4405013E-4,0.0
411.1693,648.0377,89939705,1.0500001,0.10638297,-256.9091,2015.942,0.09698734,-0.10569024,0.318985,3.4679624E-4,6.4405013E-4,0.0
407.28726,660.1373,89939721,1.075,0.10638297,-161.98924,876.0405,0.09698734,-0.10569024,0.318985,3.4679624E-4,6.4405013E-4,0.0
404.31232,665.42554,89939738,1.1125001,0.10638297,-125.59254,-51.730343,0.09698734,-0.10569024,0.318985,-1.4529473E-4,2.9058947E-5,0.0
402.25256,668.55884,89939755,1.125,0.10638297,-94.68291,-523.8151,0.09698734,-0.10569024,0.318985,-1.4529473E-4,2.9058947E-5,0.0
400.48944,669.80786,89939772,1.1125001,0.10638297,-66.644005,-507.6398,0.09698734,-0.10569024,0.318985,-1.4529473E-4,2.9058947E-5,0.0
399.42587,669.80786,89939788,1.1125001,0.10638297,-31.998919,-325.0176,0.09698734,-0.10569024,0.318985,-1.4529473E-4,2.9058947E-5,0.0
396.4555,671.5216,89939805,1.1125001,0.10638297,-62.285812,-115.298225,0.09698734,-0.10569024,0.318985,-1.4432285E-4,2.02052E-4,0.0
392.8013,671.58484,89939822,1.1125001,0.12765957,-170.01862,-28.229244,0.09698734,-0.10569024,0.318985,-1.4432285E-4,2.02052E-4,0.0
388.66214,671.58484,89939838,1.1125001,0.12765957,-263.33694,-6.247799,0.09698734,-0.10569024,0.318985,-1.4432285E-4,2.02052E-4,0.0
384.48898,671.58484,89939855,1.1,0.12765957,-315.56973,-6.4748664,0.09698734,-0.10569024,0.318985,-1.4432285E-4,2.02052E-4,0.0
380.283,670.4426,89939872,1.0875,0.12765957,-305.48584,-50.82023,0.09698734,-0.10569024,0.318985,0.0,-0.0,0.0
377.27133,669.46216,89939889,1.0875,0.12765957,-240.63985,-82.30349,0.09698734,-0.10569024,0.318985,0.0,-0.0,0.0
373.72534,668.54565,89939905,1.1,0.12765957,-200.57297,-88.29562,0.09698734,-0.10569024,0.318985,0.0,-0.0,0.0
371.37146,668.03076,89939922,1.1,0.12765957,-156.92288,-79.639824,0.09698734,-0.10569024,0.318985,0.0,-0.0,0.0
370.0802,667.14233,89939939,1.1125001,0.12765957,-94.8069,-48.110073,0.09698734,-0.10569024,0.318985,2.164193E-4,2.7052412E-5,0.0
369.05966,667.14233,89939955,1.125,0.12765957,-31.775656,-10.068025,0.09698734,-0.10569024,0.318985,2.164193E-4,2.7052412E-5,0.0
368.02905,667.14233,89939972,1.1375,0.12765957,2.3472831,14.998568,0.09698734,-0.10569024,0.318985,2.164193E-4,2.7052412E-5,0.0
366.96494,667.14233,89939989,1.1375,0.12765957,-18.202578,17.209724,0.09698734,-0.10569024,0.318985,2.164193E-4,2.7052412E-5,0.0
366.85843,667.14233,89940005,1.15,0.12765957,-25.83667,15.241174,0.09698734,-0.10569024,0.318985,0.0,-1.710946E-5,0.0
366.85843,667.14233,89940022,1.15,0.12765957,-2.1936781,9.638344,0.09698734,-0.10569024,0.318985,0.0,-1.710946E-5,0.0
366.85843,667.14233,89940038,1.1625,0.12765957,20.936901,-0.020276105,0.09698734,-0.10569024,0.318985,0.0,-1.710946E-5,0.0
