x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
297.8809,198.90112,69410777,0.7625,0.09574468,0.0,0.0,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
297.8809,198.90112,69410795,0.8,0.10638297,0.04954814,0.03854272,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
297.8809,198.90112,69410812,0.825,0.10638297,-0.011022219,-0.007028077,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
297.8809,198.90112,69410828,0.83750004,0.09574468,0.0061192177,0.0041502686,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
297.8809,198.90112,69410845,0.85,0.09574468,-0.0066548386,-0.004176734,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
295.88727,210.71387,69410862,0.825,0.08510638,-40.91541,242.35413,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
293.6391,228.40137,69410879,0.825,0.10638297,-153.92458,1058.5609,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
292.46573,243.03381,69410895,0.8125,0.09574468,-172.6062,1388.6877,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
291.92487,262.94006,69410912,0.83750004,0.08510638,-115.315765,1501.5514,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
290.8818,279.77454,69410929,0.83750004,0.10638297,-21.640566,1186.1423,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
291.92703,298.31055,69410945,0.8625,0.09574468,43.203453,1090.334,0.003962189,0.015472308,-0.014840126,0.0,0.0,0.0
293.5465,322.52283,69410962,0.83750004,0.10638297,88.53845,1339.8729,0.011169761,-0.0036221445,0.004128456,0.0,0.0,0.0
295.0128,339.3694,69410979,0.85,0.10638297,139.47873,1292.8715,0.011169761,-0.0036221445,0.004128456,0.0,0.0,0.0
297.82388,365.72534,69410996,0.85,0.08510638,187.46935,1360.802,0.011169761,-0.0036221445,0.004128456,0.0,0.0,0.0
299.5874,386.50098,69411012,0.85,0.10638297,181.26367,1437.9095,0.011169761,-0.0036221445,0.004128456,0.0,0.0,0.0
300.8799,407.09375,69411029,0.83750004,0.10638297,123.20432,1326.0883,0.011169761,-0.0036221445,0.004128456,0.0,0.0,0.0
301.1652,431.55432,69411046,0.85,0.08510638,44.201233,1415.1782,0.011169761,-0.0036221445,0.004128456,0.0,0.0,0.0
300.8799,449.59265,69411062,0.85,0.12765957,-31.394062,1254.7806,0.011169761,-0.0036221445,0.004128456,0.0,0.0,0.0
300.8799,471.28992,69411079,0.85,0.10638297,-59.040108,1162.8418,0.011169761,-0.0036221445,0.004128456,0.0,0.0,0.0
300.8799,491.38013,69411096,0.85,0.10638297,-44.1094,1188.6926,0.011169761,-0.0036221445,0.004128456,0.0,0.0,0.0
