x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
227.40384,336.61914,79727400,0.90000004,0.08510638,0.0,0.0,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
227.40384,336.61914,79727431,0.96250004,0.10638297,0.00393463,0.007821159,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
226.47397,350.6687,79727448,0.975,0.10638297,-62.653973,946.37317,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
226.40414,372.34863,79727464,1.0125,0.08510638,-43.974148,1562.0067,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
227.42111,396.36365,79727481,0.95,0.10638297,21.466814,1858.2825,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
228.98495,427.7362,79727498,0.925,0.08510638,80.441765,2160.8198,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
231.0621,459.11755,79727514,0.9125,0.09574468,153.36182,2291.3762,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
233.13162,492.22607,79727531,0.9125,0.09574468,181.44199,2251.3096,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
235.89587,522.2704,79727548,0.9125,0.08510638,181.90532,2150.3582,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
237.60428,545.64856,79727564,0.90000004,0.09574468,158.55197,1798.1055,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
238.88617,559.5592,79727581,0.925,0.10638297,102.12725,1017.21796,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
240.18173,565.9669,79727598,0.975,0.09574468,67.49605,295.33582,-3.5108626E-4,0.05839035,-0.025860786,0.0,0.0,0.0
240.89944,568.1564,79727615,1.0375,0.10638297,33.689026,-236.67822,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
240.89944,567.891,79727631,1.125,0.12765957,-0.293006,-441.39615,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
240.5026,564.6251,79727648,1.0875,0.12765957,-31.173616,-454.0702,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
237.67877,554.40295,79727665,1.0375,0.08510638,-116.05781,-600.9672,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
233.49539,530.8944,79727681,0.975,0.08510638,-244.27531,-1124.125,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
230.36395,483.1078,79727698,0.975,0.08510638,-307.65796,-2403.6812,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
228.78833,448.20056,79727715,0.95,0.08510638,-239.10416,-3110.2246,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
236.43527,377.76672,79727732,0.9125,0.06382979,113.979454,-4013.7139,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
234.7528,357.79944,79727748,0.96250004,0.10638297,282.4774,-3384.75,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
238.905,329.485,79727765,0.9875,0.06382979,314.46747,-2200.5671,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
244.39688,310.98267,79727782,0.975,0.12765957,333.63605,-1095.9363,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
250.18854,299.2378,79727798,0.96250004,0.11702127,353.2757,-164.78003,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
262.38693,287.88184,79727815,0.975,0.09574468,623.3231,-240.01674,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
281.05713,281.2661,79727832,0.9875,0.08510638,1011.69244,-127.551025,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
299.22424,280.40393,79727849,1.0,0.08510638,1331.5796,61.560013,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
312.65057,283.83447,79727865,1.025,0.11702127,1307.3771,282.987,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
324.26483,290.81482,79727882,1.0625,0.12765957,967.6801,577.9808,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
336.6597,311.31738,79727899,1.0625,0.09574468,589.47565,1012.60315,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
347.14746,340.2262,79727915,1.0125,0.12765957,518.39,1755.1442,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
347.7228,382.41833,79727932,0.975,0.09574468,305.86703,2604.461,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
340.36038,417.89404,79727949,0.925,0.08510638,-228.00168,3009.3367,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
327.76797,455.06506,79727966,0.925,0.12765957,-868.71204,2881.9666,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
315.07925,484.8949,79727982,0.925,0.09574468,-1248.7385,2298.4238,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
305.36996,500.61072,79727999,0.975,0.12765957,-1059.2107,1282.3678,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
298.05,511.76917,79728016,1.0,0.09574468,-703.35205,579.1844,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
295.07834,515.20825,79728032,1.025,0.09574468,-287.68997,-65.85681,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
293.56378,516.0968,79728049,1.075,0.09574468,31.598701,-425.45,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
293.38235,516.0968,79728066,1.0875,0.09574468,190.67377,-484.27042,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
296.10657,516.0968,79728083,1.0375,0.12765957,237.16528,-327.653,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
310.6704,514.3894,79728099,0.975,0.12765957,547.3739,-199.36809,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
333.88275,513.4313,79728116,0.975,0.10638297,1309.8741,-123.60715,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
355.24988,516.2471,79728133,0.96250004,0.12765957,1777.1772,-1.6127565,0.03171913,-0.017287701,-0.036688805,0.0,0.0,0.0
373.7644,520.98096,79728149,0.96250004,0.10638297,1747.4084,208.53558,0.009375304,0.034169853,0.13864899,0.0,0.0,0.0
