x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
288.38397,332.1765,129106237,0.8875,0.08510638,0.0,0.0,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
288.38397,332.1765,129106256,0.9125,0.08510638,0.034650438,0.03999035,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
287.5539,342.0133,129106273,0.9375,0.10638297,-59.634155,706.73004,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
285.56555,373.48865,129106290,0.9125,0.08510638,-158.94691,2253.3188,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
284.18842,412.51758,129106307,0.925,0.10638297,-138.47888,2930.625,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
283.09253,457.48767,129106323,0.8875,0.10638297,-113.35561,3451.6047,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
280.09433,501.3208,129106340,0.8875,0.08510638,-124.605316,3487.158,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
276.93906,537.48816,129106357,0.8875,0.08510638,-178.02533,2959.38,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
276.38788,563.4149,129106373,0.9125,0.09574468,-157.2337,2032.606,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
275.33713,580.7953,129106390,0.9125,0.08510638,-83.111855,1085.649,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
275.88806,592.4254,129106407,0.9125,0.08510638,26.577763,408.3089,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
276.38788,597.52637,129106424,0.96250004,0.08510638,93.816864,-46.45395,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
276.38788,599.0768,129106440,0.96250004,0.08510638,69.10543,-300.60803,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
275.7021,598.397,129106457,1.0,0.08510638,12.493853,-385.3147,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
273.8946,592.9785,129106474,1.0,0.08510638,-83.42372,-437.07452,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
270.73502,579.89465,129106490,0.96250004,0.11702127,-176.72362,-713.9569,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
264.50607,536.9785,129106507,0.9375,0.09574468,-317.28317,-1660.6205,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
259.82037,483.83923,129106524,0.95,0.08510638,-429.59,-3435.4849,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
257.58566,436.28662,129106540,0.975,0.09574468,-342.57587,-4193.2363,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
259.21472,395.813,129106557,0.925,0.12765957,-88.67765,-3793.7512,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
262.3531,364.4076,129106574,0.96250004,0.09574468,221.42622,-2586.1624,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
267.0338,342.28003,129106591,0.9375,0.08510638,416.40668,-1267.6067,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
274.47852,321.98096,129106607,0.9375,0.08510638,513.4936,-885.70483,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
284.91278,306.98718,129106624,0.925,0.10638297,641.02386,-504.49265,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
304.16977,290.62012,129106641,0.925,0.09574468,980.41656,-546.7176,-0.00155963,0.041840076,0.012671471,0.0,0.0,0.0
