x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
222.9053,246.88025,79689565,0.7875,0.10638297,0.0,0.0,0.0020798594,-0.005563289,-0.03305912,0.0,0.0,0.0
222.9053,246.88025,79689582,0.83750004,0.09574468,0.05054073,0.05152565,0.0020798594,-0.005563289,-0.03305912,3.355443E-6,0.0,0.0
217.81934,267.26074,79689599,0.8875,0.08510638,-500.87958,1997.8296,0.0020798594,-0.005563289,-0.03305912,3.355443E-6,0.0,0.0
213.8093,288.4547,79689615,0.875,0.12765957,-426.93845,2004.254,0.0020798594,-0.005563289,-0.03305912,3.355443E-6,0.0,0.0
210.20938,317.4281,79689632,0.9125,0.09574468,-332.33472,2151.9373,0.0020798594,-0.005563289,-0.03305912,3.355443E-6,0.0,0.0
208.13086,346.83167,79689649,0.925,0.12765957,-234.88228,2277.8977,0.0020798594,-0.005563289,-0.03305912,0.0,0.0,0.0
207.91019,382.90125,79689666,0.9375,0.09574468,-20.618317,2228.5037,0.0020798594,-0.005563289,-0.03305912,0.0,0.0,0.0
208.62344,424.56128,79689682,0.925,0.09574468,102.0438,2418.36,0.0020798594,-0.005563289,-0.03305912,0.0,0.0,0.0
210.29391,459.57104,79689699,0.925,0.12765957,170.15442,2565.8115,0.0020798594,-0.005563289,-0.03305912,0.0,0.0,0.0
212.27277,495.50464,79689716,0.95,0.09574468,203.83716,2453.0303,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
212.90854,525.1952,79689732,0.95,0.11702127,156.68205,2066.162,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
212.90854,549.3331,79689749,0.975,0.12765957,51.599815,1512.572,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
212.34872,565.8175,79689766,0.975,0.11702127,-36.740902,992.0672,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
211.81787,578.374,79689783,1.0,0.09574468,-78.82399,586.6444,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
211.40903,586.35547,79689799,1.0,0.09574468,-79.50333,229.831,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
210.90921,588.3812,79689816,1.025,0.09574468,-52.210697,-62.701878,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
209.69589,588.06555,79689833,1.0500001,0.09574468,-53.342735,-255.68669,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
208.65607,586.7258,79689849,1.025,0.09574468,-62.98053,-343.02786,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
206.51666,580.97534,79689866,1.0,0.11702127,-99.06876,-416.07733,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
203.89636,568.1505,79689883,0.96250004,0.12765957,-160.05751,-670.1636,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
200.28067,544.2446,79689900,0.96250004,0.09574468,-223.35786,-1237.249,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
198.08731,515.17017,79689916,0.95,0.12765957,-228.53954,-1919.3956,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
195.953,479.20483,79689933,0.95,0.07446808,-181.74014,-2478.8938,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
192.91644,446.8153,79689950,0.96250004,0.10638297,-143.22606,-2602.214,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
189.80212,414.54834,79689966,0.975,0.12765957,-156.35,-2328.2046,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
190.57565,382.6466,79689983,0.96250004,0.07446808,-85.86329,-2013.3335,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
192.89664,352.20532,79690000,0.96250004,0.12765957,70.20853,-1786.6136,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
199.47818,320.12366,79690016,0.95,0.09574468,334.559,-1822.1702,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
208.83615,292.7328,79690033,0.95,0.11702127,614.49066,-1829.2366,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
219.05426,270.1371,79690050,0.95,0.08510638,800.68207,-1606.216,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
229.47562,256.30115,79690067,0.975,0.10638297,800.7079,-977.9421,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
243.50342,245.52441,79690083,0.975,0.12765957,832.9889,-388.18115,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
257.36365,239.39917,79690100,0.96250004,0.12765957,890.3105,-74.51862,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
275.49115,237.10669,79690117,0.9875,0.10638297,1042.4718,99.055214,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
295.17252,238.64502,79690133,0.9875,0.12765957,1234.0276,236.44676,0.017663889,-0.004450619,0.005552292,0.0,0.0,0.0
