x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
237.90042,288.6399,129049984,0.725,0.10638297,0.0,0.0,-0.0059329234,0.017716497,7.686615E-4,0.0,0.0,0.0
237.90042,288.6399,129050010,0.875,0.10638297,-0.011388714,-0.016292062,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
237.90042,288.6399,129050027,0.925,0.10638297,0.028309194,0.033721067,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
237.90042,288.6399,129050043,0.925,0.10638297,-0.0018685524,-7.875417E-4,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
236.35355,298.72217,129050060,0.9125,0.09574468,-35.949257,234.29416,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
234.40155,326.47046,129050077,0.9125,0.08510638,-126.28026,1190.0161,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
234.74072,358.45105,129050093,0.90000004,0.09574468,-108.974236,2149.0872,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
235.77994,394.7235,129050110,0.8875,0.09574468,-16.655874,2778.5115,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
236.90073,430.8789,129050127,0.8625,0.08510638,117.11834,2868.1292,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
237.85974,464.9663,129050143,0.875,0.10638297,152.35835,2448.4626,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
236.4094,497.31738,129050160,0.9125,0.08510638,30.40548,2202.0254,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
235.31717,531.73206,129050177,0.9375,0.08510638,-80.87217,1939.6332,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
233.73822,562.1033,129050194,0.9375,0.10638297,-141.18044,1844.4728,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
232.27957,594.8728,129050210,0.9375,0.08510638,-152.72185,1842.0697,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
231.40253,619.91504,129050227,0.9375,0.10638297,-113.590904,1653.5795,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
230.90268,639.1305,129050244,0.9125,0.08510638,-46.6428,1335.1237,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
230.90268,653.67676,129050260,0.925,0.09574468,13.098746,902.0172,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
230.90268,663.7676,129050277,0.9125,0.10638297,34.381466,478.30112,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
230.90268,670.0591,129050294,0.9125,0.10638297,24.368586,175.48746,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
230.90268,673.0989,129050311,0.925,0.10638297,9.212498,-77.86329,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
230.90268,673.3618,129050327,0.95,0.10638297,5.2475495,-209.14977,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
230.46365,672.5813,129050344,1.0,0.10638297,-7.892403,-241.26587,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
229.4255,669.8872,129050361,1.0375,0.10638297,-42.33575,-290.35312,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
227.3664,663.4552,129050377,1.0125,0.08510638,-105.85446,-393.51486,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
224.22678,654.1758,129050394,0.975,0.07446808,-184.01564,-580.5224,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
221.10349,643.1456,129050411,0.925,0.08510638,-235.71823,-774.6969,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
217.986,626.4435,129050427,0.90000004,0.12765957,-244.38565,-991.57947,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
211.46548,540.4802,129050444,0.85,0.11702127,-317.98364,-2855.1218,-0.020746335,-0.025826812,6.1511993E-4,0.0,0.0,0.0
