x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
213.40839,307.29846,79733839,0.925,0.10638297,0.0,0.0,-0.0049789697,-0.008431137,0.08356094,0.0,0.0,0.0
213.40839,307.29846,79733864,1.0625,0.11702127,0.026536394,0.038144235,-0.0049789697,-0.008431137,0.08356094,0.0,0.0,0.0
213.40839,307.29846,79733881,1.0500001,0.09574468,0.020317104,0.029116683,-0.0049789697,-0.008431137,0.08356094,0.0,0.0,0.0
212.11581,327.97766,79733898,0.925,0.09574468,-62.088238,993.2986,-0.0049789697,-0.008431137,0.08356094,0.0,0.0,0.0
211.90887,355.61475,79733914,0.925,0.11702127,-64.09901,1889.3522,-0.0049789697,-0.008431137,0.08356094,0.0,0.0,0.0
211.90887,387.70142,79733931,0.90000004,0.11702127,-37.86991,2440.8875,-0.0049789697,-0.008431137,0.08356094,0.0,0.0,0.0
212.6658,419.47925,79733948,0.9125,0.08510638,14.625389,2739.6953,-0.0049789697,-0.008431137,0.08356094,0.0,0.0,0.0
214.00717,449.97766,79733965,0.9125,0.12765957,85.6351,2379.0002,-0.0049789697,-0.008431137,0.08356094,0.0,0.0,0.0
215.54648,477.51953,79733981,0.925,0.08510638,127.658,1800.0845,-0.0049789697,-0.008431137,0.08356094,0.0,0.0,0.0
217.13293,498.9569,79733998,0.9125,0.10638297,129.55347,1394.5006,-0.0049789697,-0.008431137,0.08356094,0.0,0.0,0.0
219.15067,515.1666,79734015,0.9125,0.10638297,132.60153,959.16974,-0.019983176,-0.006744921,-0.021150589,0.0,0.0,0.0
220.86337,528.0818,79734031,0.9125,0.08510638,129.79218,626.49896,-0.019983176,-0.006744921,-0.021150589,0.0,0.0,0.0
221.40579,534.7328,79734048,0.8625,0.06382979,91.1743,294.3533,-0.019983176,-0.006744921,-0.021150589,0.0,0.0,0.0
221.40579,537.4723,79734065,0.925,0.08510638,15.0000515,0.47616652,-0.019983176,-0.006744921,-0.021150589,0.0,0.0,0.0
220.84192,537.4208,79734082,1.0625,0.08510638,-50.26943,-210.43907,-0.019983176,-0.006744921,-0.021150589,0.0,0.0,0.0
219.21753,534.2517,79734098,1.0500001,0.08510638,-110.84349,-376.5827,-0.019983176,-0.006744921,-0.021150589,0.0,0.0,0.0
215.85974,525.9437,79734115,0.9875,0.12765957,-182.73007,-553.34546,-0.019983176,-0.006744921,-0.021150589,0.0,0.0,0.0
