x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
519.80865,302.85596,89956362,0.8625,0.12765957,0.0,0.0,0.16416223,-0.066199064,0.1412754,4.7453127E-6,0.0,0.0
519.80865,302.85596,89956382,0.85,0.09574468,0.023759663,0.014160596,0.16416223,-0.066199064,0.1412754,4.7453127E-6,0.0,0.0
517.3701,312.9702,89956398,0.85,0.08510638,-168.3914,698.4645,0.16416223,-0.066199064,0.1412754,4.7453127E-6,0.0,0.0
512.82776,334.75232,89956415,0.95,0.09574468,-381.59677,1745.1677,0.16416223,-0.066199064,0.1412754,4.7453127E-6,-4.7453127E-6,0.0
510.06976,354.3047,89956432,0.975,0.09574468,-322.11563,1754.7717,0.16416223,-0.066199064,0.1412754,4.7453127E-6,-4.7453127E-6,0.0
508.8122,382.312,89956448,0.9875,0.08510638,-213.59222,1905.27,0.16416223,-0.066199064,0.1412754,4.7453127E-6,-4.7453127E-6,0.0
507.8612,412.53516,89956465,0.9875,0.09574468,-44.85474,2019.9507,0.16416223,-0.066199064,0.1412754,4.7453127E-6,-4.7453127E-6,0.0
506.90106,444.729,89956482,0.975,0.09574468,37.8541,2127.9106,0.16416223,-0.066199064,0.1412754,2.1745738E-5,1.08728695E-4,0.0
504.2179,475.30164,89956499,0.975,0.08510638,-56.164986,2177.2915,0.16416223,-0.066199064,0.1412754,2.1745738E-5,1.08728695E-4,0.0
502.24384,505.5376,89956515,0.975,0.10638297,-132.03746,1990.0894,0.16416223,-0.066199064,0.1412754,2.1745738E-5,1.08728695E-4,0.0
498.61,535.6022,89956532,0.95,0.08510638,-206.6043,1795.011,0.16416223,-0.066199064,0.1412754,2.1745738E-5,1.08728695E-4,0.0
495.74548,559.1233,89956549,0.96250004,0.12765957,-222.73096,1612.1721,0.16416223,-0.066199064,0.1412754,-3.1091695E-4,1.7273163E-4,0.0
492.266,578.89404,89956565,0.975,0.08510638,-226.46031,1287.0382,0.16416223,-0.066199064,0.1412754,-3.1091695E-4,1.7273163E-4,0.0
488.62024,596.29285,89956582,1.025,0.10638297,-229.45651,947.994,0.16416223,-0.066199064,0.1412754,-3.1091695E-4,1.7273163E-4,0.0
485.79138,607.2942,89956599,1.0125,0.12765957,-214.21942,591.80817,0.16416223,-0.066199064,0.1412754,-3.1091695E-4,1.7273163E-4,0.0
483.75513,616.84534,89956616,1.0,0.12765957,-154.95293,351.93344,0.16416223,-0.066199064,0.1412754,1.0066328E-5,2.0132657E-5,0.0
482.12244,626.088,89956632,1.0125,0.11702127,-87.63457,312.80966,0.16416223,-0.066199064,0.1412754,1.0066328E-5,2.0132657E-5,0.0
480.93115,635.7623,89956649,1.0,0.09574468,-45.254566,333.9822,0.16416223,-0.066199064,0.1412754,1.0066328E-5,2.0132657E-5,0.0
480.38867,643.5635,89956666,0.9875,0.09574468,-10.509423,436.69666,0.16416223,-0.066199064,0.1412754,1.0066328E-5,2.0132657E-5,0.0
479.36884,651.70337,89956682,1.0125,0.11702127,-13.654251,472.658,-0.22867024,0.1950407,0.21702099,-2.02052E-4,0.0,0.0
478.30573,655.65027,89956699,1.0500001,0.11702127,-35.12906,330.4715,-0.22867024,0.1950407,0.21702099,-2.02052E-4,0.0,0.0
477.2649,657.47107,89956716,1.075,0.11702127,-56.339138,134.98997,-0.22867024,0.1950407,0.21702099,-2.02052E-4,0.0,0.0
476.22742,658.2573,89956733,1.075,0.11702127,-70.421616,-44.901215,-0.22867024,0.1950407,0.21702099,-2.02052E-4,0.0,0.0
475.573,658.2573,89956744,1.1,0.11702127,-69.30091,-114.234245,-0.22867024,0.1950407,0.21702099,-7.592496E-5,-7.592496E-5,0.0
475.82294,658.2573,89956766,1.1125001,0.11702127,-12.050534,-129.10455,-0.22867024,0.1950407,0.21702099,-7.592496E-5,-7.592496E-5,0.0
475.82294,658.63965,89956783,1.1,0.11702127,19.504045,-69.88369,-0.22867024,0.1950407,0.21702099,-7.592496E-5,-7.592496E-5,0.0
475.82294,659.58997,89956791,1.1125001,0.12765957,29.931358,-12.852661,-0.22867024,0.1950407,0.21702099,-7.592496E-5,-7.592496E-5,0.0
475.32312,659.14575,89956816,1.125,0.12765957,-3.8056624,25.954052,-0.22867024,0.1950407,0.21702099,3.0047554E-4,1.0015852E-4,0.0
475.32312,659.14575,89956823,1.1125001,0.11702127,-5.7033224,19.614632,-0.22867024,0.1950407,0.21702099,3.0047554E-4,1.0015852E-4,0.0
474.44672,658.47644,89956850,1.1125001,0.11702127,-32.565903,-25.681507,-0.22867024,0.1950407,0.21702099,3.0047554E-4,1.0015852E-4,0.0
473.42773,656.66504,89956866,1.125,0.11702127,-52.020287,-88.01212,-0.22867024,0.1950407,0.21702099,3.0047554E-4,1.0015852E-4,0.0
472.39124,654.82263,89956883,1.1,0.10638297,-70.14856,-125.17876,-0.22867024,0.1950407,0.21702099,7.1142946E-4,4.925281E-4,0.0
471.32098,651.1371,89956900,1.0625,0.08510638,-80.485954,-213.60338,-0.22867024,0.1950407,0.21702099,7.1142946E-4,4.925281E-4,0.0
470.28113,644.61926,89956916,1.0125,0.08510638,-77.541435,-339.00262,-0.22867024,0.1950407,0.21702099,7.1142946E-4,4.925281E-4,0.0
468.15625,638.109,89956933,0.9875,0.10638297,-97.99637,-462.92722,-0.22867024,0.1950407,0.21702099,7.1142946E-4,4.925281E-4,0.0
465.24213,630.4641,89956950,0.975,0.12765957,-152.86877,-537.64624,-0.22867024,0.1950407,0.21702099,-3.048833E-4,-1.5244164E-4,0.0
459.9391,616.06287,89956967,0.975,0.09574468,-262.09015,-741.0065,-0.22867024,0.1950407,0.21702099,-3.048833E-4,-1.5244164E-4,0.0
453.98993,594.0967,89956983,0.96250004,0.08510638,-381.85437,-1138.0067,-0.22867024,0.1950407,0.21702099,-3.048833E-4,-1.5244164E-4,0.0
447.42975,571.53076,89957000,0.975,0.12765957,-473.09384,-1589.5784,-0.22867024,0.1950407,0.21702099,-3.048833E-4,-1.5244164E-4,0.0
441.7762,544.0664,89957017,0.975,0.08510638,-461.18393,-1835.028,-0.22867024,0.1950407,0.21702099,1.2733E-4,-4.2443335E-5,0.0
439.21362,513.8209,89957033,0.96250004,0.12765957,-297.3541,-1983.1183,-0.22867024,0.1950407,0.21702099,1.2733E-4,-4.2443335E-5,0.0
440.4001,476.81775,89957050,0.95,0.08510638,-35.67715,-2208.831,-0.22867024,0.1950407,0.21702099,1.2733E-4,-4.2443335E-5,0.0
447.9923,435.09033,89957067,0.925,0.08510638,363.93484,-2558.234,-0.22867024,0.1950407,0.21702099,1.2733E-4,-4.2443335E-5,0.0
459.8072,393.4182,89957083,0.90000004,0.12765957,758.88416,-2734.8606,-0.22867024,0.1950407,0.21702099,-8.600663E-5,2.2935102E-4,0.0
474.02734,353.4016,89957100,0.8875,0.11702127,1059.576,-2710.6765,-0.22867024,0.1950407,0.21702099,-8.600663E-5,2.2935102E-4,0.0
489.67725,317.1864,89957117,0.9125,0.10638297,1208.855,-2517.8035,-0.22867024,0.1950407,0.21702099,-8.600663E-5,2.2935102E-4,0.0
500.7235,299.71265,89957134,0.9375,0.10638297,1035.6112,-1663.3373,-0.22867024,0.1950407,0.21702099,-8.600663E-5,2.2935102E-4,0.0
516.99805,280.7671,89957150,0.9375,0.08510638,947.2299,-942.8403,-0.22867024,0.1950407,0.21702099,0.0,-4.514271E-4,0.0
534.6013,267.5619,89957167,0.975,0.09574468,979.65094,-425.21268,-0.22867024,0.1950407,0.21702099,0.0,-4.514271E-4,0.0
559.1333,259.9751,89957184,0.9875,0.08510638,1248.629,-151.49217,-0.22867024,0.1950407,0.21702099,0.0,-4.514271E-4,0.0
583.3498,260.99,89957200,1.0125,0.09574468,1637.9131,30.533264,-0.22867024,0.1950407,0.21702099,0.0,-4.514271E-4,0.0
608.30786,268.79895,89957217,1.0375,0.08510638,1722.6323,595.71155,0.15306382,-0.19596744,-0.0263834,-1.5244164E-4,3.048833E-4,0.0
629.7123,283.16223,89957234,1.025,0.12765957,1611.2158,1084.7701,0.15306382,-0.19596744,-0.0263834,-1.5244164E-4,3.048833E-4,0.0
647.1992,301.49573,89957251,1.0500001,0.11702127,1229.3903,1429.5815,0.15306382,-0.19596744,-0.0263834,-1.5244164E-4,3.048833E-4,0.0
662.7403,324.34924,89957267,1.025,0.10638297,869.788,1660.946,0.15306382,-0.19596744,-0.0263834,-1.5244164E-4,3.048833E-4,0.0
676.17035,351.12097,89957284,1.025,0.12765957,674.4209,1850.335,0.15306382,-0.19596744,-0.0263834,-6.313186E-5,-0.0010732417,0.0
679.2567,373.95667,89957301,1.0375,0.08510638,358.23495,1791.1356,0.15306382,-0.19596744,-0.0263834,-6.313186E-5,-0.0010732417,0.0
675.2338,395.34644,89957317,1.0125,0.10638297,-196.99347,1531.6776,0.15306382,-0.19596744,-0.0263834,-6.313186E-5,-0.0010732417,0.0
662.022,423.31323,89957334,1.0,0.08510638,-854.7415,1466.2406,0.15306382,-0.19596744,-0.0263834,-6.313186E-5,-0.0010732417,0.0
