x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
223.40512,344.6156,129112397,0.7625,0.10638297,0.0,0.0,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
223.40512,344.6156,129112423,0.8625,0.12765957,0.009045726,0.011751222,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
223.40512,344.6156,129112439,0.9125,0.12765957,0.020491159,0.03417606,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
223.40512,344.6156,129112456,0.90000004,0.10638297,-0.010877153,-0.01622163,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
222.11334,368.4663,129112473,0.875,0.06382979,-46.372925,859.6137,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
221.90561,388.01843,129112489,0.8625,0.09574468,-57.191803,1445.8727,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
222.65372,414.78345,129112506,0.85,0.09574468,-25.029835,1998.5604,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
222.49182,440.35547,129112523,0.85,0.08510638,18.61835,2176.0176,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
221.95593,470.151,129112540,0.83750004,0.09574468,26.705235,1930.2717,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
220.91849,495.52734,129112556,0.8625,0.08510638,-24.271435,1768.725,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
219.34045,523.19604,129112573,0.875,0.08510638,-105.28175,1704.693,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
217.18295,545.9895,129112590,0.83750004,0.10638297,-147.15709,1504.1106,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
215.21912,564.8639,129112606,0.8625,0.10638297,-156.81323,1231.0618,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
212.61624,583.0359,129112623,0.8625,0.08510638,-174.59074,985.21643,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
210.53049,594.7429,129112640,0.8625,0.09574468,-164.0552,749.2982,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
209.17947,600.4346,129112657,0.8625,0.09574468,-118.216064,353.8909,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
208.13666,602.76746,129112673,0.8875,0.11702127,-62.22389,-4.3555374,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
207.09695,603.17004,129112690,0.925,0.09574468,-29.725311,-278.88812,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
206.06314,601.6638,129112707,0.95,0.09574468,-28.100597,-327.67636,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
205.02069,596.84094,129112723,0.9375,0.08510638,-47.631184,-349.49005,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
204.41132,584.7615,129112740,0.925,0.09574468,-54.158432,-586.768,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
205.34872,553.79834,129112757,0.8875,0.11702127,-3.0983906,-1313.3628,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
206.93344,513.9729,129112774,0.925,0.11702127,91.8715,-2512.6196,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
207.41034,478.7417,129112790,0.9125,0.11702127,121.62885,-2991.053,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
208.59357,448.2992,129112807,0.9375,0.09574468,104.60662,-2716.7556,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
211.2923,415.84497,129112824,0.9125,0.12765957,121.08607,-2177.3374,0.0025727302,-0.014459848,0.0019626617,0.0,0.0,0.0
216.01126,386.615,129112840,0.9125,0.07446808,204.0856,-1702.8855,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
224.92523,358.77673,129112857,0.925,0.10638297,427.965,-1606.5459,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
237.01138,331.12952,129112874,0.90000004,0.06382979,742.4656,-1569.8844,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
247.08395,312.81287,129112891,0.90000004,0.12765957,864.75824,-1285.3717,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
260.48062,294.36743,129112907,0.875,0.10638297,892.86475,-1004.5192,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
275.4101,280.27234,129112924,0.925,0.06382979,906.2421,-719.4874,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
290.14825,272.26477,129112941,0.9375,0.07446808,957.1501,-423.69296,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
300.84915,269.19763,129112957,0.95,0.08510638,889.0191,-128.78513,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
309.74033,270.81592,129112974,0.96250004,0.09574468,662.7118,199.17102,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
317.5548,276.33826,129112991,0.975,0.10638297,398.44052,545.7687,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
326.49142,286.83105,129113008,0.9375,0.10638297,343.2651,766.2734,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
337.44724,321.12085,129113024,0.925,0.08510638,484.08344,1532.7231,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
335.44904,353.78076,129113041,0.9375,0.09574468,305.87363,2331.932,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
327.92004,387.7345,129113058,0.90000004,0.10638297,-212.98938,2765.3098,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
312.97348,424.1422,129113074,0.90000004,0.09574468,-988.39966,2665.046,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
298.25778,452.29932,129113091,0.925,0.10638297,-1407.1149,2162.0742,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
285.2411,472.27625,129113108,0.90000004,0.06382979,-1250.7932,1463.2666,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
274.82312,487.74194,129113125,0.9375,0.11702127,-917.91266,869.85913,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
267.97318,495.04004,129113141,0.925,0.12765957,-523.1803,267.60974,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
265.05887,498.17798,129113158,0.95,0.12765957,-168.50383,-129.94594,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
263.43152,499.2152,129113175,0.96250004,0.12765957,44.11868,-259.3752,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
262.89227,499.2152,129113191,0.975,0.11702127,172.49855,-375.19263,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
265.57626,498.2445,129113208,0.95,0.08510638,216.84319,-248.74205,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
278.7333,495.34216,129113225,0.96250004,0.08510638,541.21576,-225.68436,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
297.654,491.65833,129113241,0.9375,0.08510638,1091.9777,-271.63956,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
315.68393,493.27283,129113258,0.9375,0.08510638,1483.3907,-171.84889,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
333.96976,496.63342,129113275,0.95,0.08510638,1556.1233,52.971127,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
349.5043,502.7091,129113292,0.925,0.12765957,1197.0427,402.11935,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
360.88992,511.48596,129113308,0.925,0.12765957,816.29694,631.43005,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
367.9599,520.7202,129113325,0.9125,0.09574468,466.33228,713.98456,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
374.87192,539.5703,129113342,0.9375,0.08510638,213.23494,968.7117,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
374.56125,554.6199,129113358,0.90000004,0.12765957,-21.395254,1172.8798,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
369.81403,570.14087,129113375,0.9125,0.11702127,-299.9181,1179.6478,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
360.03305,586.9387,129113392,0.9125,0.08510638,-666.21924,1139.6316,0.0020581856,-0.051567912,0.017570496,0.0,0.0,0.0
340.93463,605.31433,129113409,0.925,0.12765957,-1145.4563,1055.5671,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
318.9453,620.97485,129113425,0.96250004,0.10638297,-1562.1664,1020.50275,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
297.31485,630.69946,129113442,0.975,0.08510638,-1722.1609,845.2172,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
277.64813,636.9037,129113459,0.96250004,0.08510638,-1613.3839,455.59058,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
262.6157,637.82166,129113475,0.975,0.08510638,-1250.3856,42.82133,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
248.7858,637.43506,129113492,0.95,0.08510638,-845.20544,-259.35098,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
238.9136,635.6034,129113509,0.95,0.08510638,-537.4341,-325.0795,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
232.45016,633.7516,129113526,0.96250004,0.09574468,-313.6177,-302.66125,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
229.57416,631.9061,129113542,0.95,0.09574468,-96.697876,-220.45871,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
228.90335,630.7136,129113559,0.875,0.09574468,107.635025,-149.39186,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
232.14178,627.8353,129113576,0.575,0.10638297,266.52496,-97.89139,0.017646544,-0.04125434,-0.03394413,0.0,0.0,0.0
