x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
326.3716,390.81775,89966670,0.96250004,0.10638297,0.0,0.0,-0.7096275,0.27375245,-0.06867504,3.0011981E-5,0.0,0.0
326.3716,390.81775,89966692,1.0,0.12765957,-0.003381483,-0.003424527,-0.7096275,0.27375245,-0.06867504,-1.4235935E-5,1.4235935E-5,0.0
332.02505,425.71497,89966708,1.0125,0.08510638,446.5521,2773.337,-0.7096275,0.27375245,-0.06867504,-1.4235935E-5,1.4235935E-5,0.0
338.25333,449.94092,89966725,0.9875,0.10638297,517.40216,2337.564,-0.7096275,0.27375245,-0.06867504,-1.4235935E-5,1.4235935E-5,0.0
346.65134,477.0299,89966742,0.9875,0.08510638,595.45233,2042.1274,-0.7096275,0.27375245,-0.06867504,-1.4235935E-5,1.4235935E-5,0.0
353.2288,503.28967,89966759,0.9875,0.12765957,563.4345,1885.3486,-0.7096275,0.27375245,-0.06867504,-1.2301237E-4,2.4602475E-4,0.0
358.96735,533.9761,89966775,0.9875,0.08510638,456.58868,1685.2816,-0.7096275,0.27375245,-0.06867504,-1.2301237E-4,2.4602475E-4,0.0
360.00488,558.26587,89966792,0.9875,0.12765957,219.13197,1799.4109,-0.7096275,0.27375245,-0.06867504,-1.2301237E-4,2.4602475E-4,0.0
360.36053,582.1116,89966809,1.0,0.08510638,10.548946,1617.0662,-0.7096275,0.27375245,-0.06867504,-1.2301237E-4,2.4602475E-4,0.0
360.36053,602.8607,89966825,1.0,0.10638297,-144.91772,1354.0134,0.00829798,-0.0689981,-0.054940224,0.0,0.0,0.0
360.36053,617.94666,89966842,1.0,0.10638297,-145.66658,848.28394,0.00829798,-0.0689981,-0.054940224,0.0,0.0,0.0
359.73022,630.5211,89966859,1.0125,0.08510638,-68.55096,646.80585,0.00829798,-0.0689981,-0.054940224,0.0,0.0,0.0
358.50684,641.59924,89966876,1.0500001,0.08510638,-72.44183,460.42325,0.00829798,-0.0689981,-0.054940224,0.0,0.0,0.0
357.47473,648.76843,89966892,1.0625,0.08510638,-90.347176,305.4278,0.00829798,-0.0689981,-0.054940224,-1.2079586E-4,0.0,0.0
356.4264,653.5852,89966909,1.075,0.10638297,-96.387314,220.64937,0.00829798,-0.0689981,-0.054940224,-1.2079586E-4,0.0,0.0
355.3868,656.3927,89966926,1.0625,0.10638297,-79.070786,50.5009,0.00829798,-0.0689981,-0.054940224,-1.2079586E-4,0.0,0.0
354.84512,658.28784,89966942,1.075,0.10638297,-44.017754,-32.426018,0.00829798,-0.0689981,-0.054940224,-1.2079586E-4,0.0,0.0
354.86234,658.2573,89966954,1.0875,0.10638297,-25.246382,-84.7137,0.00829798,-0.0689981,-0.054940224,0.0,1.8981249E-5,0.0
354.11255,658.2573,89966974,1.1,0.10638297,-11.898266,-102.94898,0.00829798,-0.0689981,-0.054940224,0.0,1.8981249E-5,0.0
353.20297,658.2573,89966992,1.0875,0.10638297,-22.513409,-88.96337,0.00829798,-0.0689981,-0.054940224,0.0,1.8981249E-5,0.0
352.18274,658.2573,89967009,1.0875,0.08510638,-50.803207,-66.767654,0.00829798,-0.0689981,-0.054940224,0.0,1.8981249E-5,0.0
351.14825,656.09766,89967026,1.075,0.08510638,-74.37696,-83.995,0.00829798,-0.0689981,-0.054940224,0.0,-8.55473E-5,0.0
349.8493,654.246,89967043,1.075,0.08510638,-79.73036,-132.43665,0.00829798,-0.0689981,-0.054940224,0.0,-8.55473E-5,0.0
346.68573,652.40234,89967059,1.0625,0.08510638,-132.66884,-163.80989,0.00829798,-0.0689981,-0.054940224,0.0,-8.55473E-5,0.0
342.0251,649.06885,89967076,1.0500001,0.08510638,-249.69919,-189.86696,0.00829798,-0.0689981,-0.054940224,0.0,-8.55473E-5,0.0
337.49274,645.3738,89967093,1.0375,0.08510638,-340.30518,-224.38153,0.00829798,-0.0689981,-0.054940224,3.183252E-5,0.0,0.0
331.88528,640.05676,89967109,1.025,0.08510638,-387.5498,-302.57312,0.00829798,-0.0689981,-0.054940224,3.183252E-5,0.0,0.0
324.65826,632.78125,89967126,1.0,0.11702127,-429.6941,-419.5001,0.00829798,-0.0689981,-0.054940224,3.183252E-5,0.0,0.0
315.38098,621.8358,89967143,1.0,0.12765957,-519.22034,-588.0376,0.00829798,-0.0689981,-0.054940224,3.183252E-5,0.0,0.0
304.96838,606.95654,89967160,1.0,0.08510638,-664.8322,-865.38605,0.00829798,-0.0689981,-0.054940224,-1.9921783E-4,1.5937426E-4,0.0
289.9736,576.3811,89967176,1.0,0.12765957,-876.3388,-1532.0354,0.00829798,-0.0689981,-0.054940224,-1.9921783E-4,1.5937426E-4,0.0
279.68106,541.8064,89967193,0.9875,0.08510638,-878.3979,-2170.5007,0.00829798,-0.0689981,-0.054940224,-1.9921783E-4,1.5937426E-4,0.0
274.64246,506.8031,89967210,0.9875,0.10638297,-620.10046,-2578.7075,0.00829798,-0.0689981,-0.054940224,-1.9921783E-4,1.5937426E-4,0.0
271.5885,467.21204,89967226,0.975,0.12765957,-249.54562,-2756.0425,0.00829798,-0.0689981,-0.054940224,2.7346303E-4,3.0384783E-5,0.0
270.88968,426.56494,89967243,0.9875,0.08510638,120.72158,-2663.1287,0.00829798,-0.0689981,-0.054940224,2.7346303E-4,3.0384783E-5,0.0
273.60403,388.77966,89967260,0.975,0.08510638,242.5712,-2537.2014,0.00829798,-0.0689981,-0.054940224,2.7346303E-4,3.0384783E-5,0.0
283.25522,350.3523,89967277,0.975,0.12765957,510.96942,-2373.9773,0.00829798,-0.0689981,-0.054940224,2.7346303E-4,3.0384783E-5,0.0
297.42557,318.16882,89967293,0.95,0.08510638,923.7049,-2155.8757,0.00829798,-0.0689981,-0.054940224,-7.5029975E-6,0.0,0.0
314.7746,288.4458,89967310,0.95,0.09574468,1228.8268,-1768.2065,0.00829798,-0.0689981,-0.054940224,-7.5029975E-6,0.0,0.0
341.61172,258.32446,89967327,0.95,0.08510638,1600.1067,-1594.0238,0.00829798,-0.0689981,-0.054940224,-7.5029975E-6,0.0,0.0
366.05402,241.72961,89967343,0.96250004,0.12765957,1858.4229,-1230.0862,0.00829798,-0.0689981,-0.054940224,-7.5029975E-6,0.0,0.0
389.31842,236.14282,89967360,1.0125,0.10638297,1781.9504,-547.70996,-0.80136156,0.26480174,0.108047485,0.0,0.0,0.0
412.35843,237.24121,89967377,1.0500001,0.12765957,1588.9177,211.7711,-0.80136156,0.26480174,0.108047485,0.0,0.0,0.0
430.18164,245.0769,89967394,1.0625,0.10638297,1200.5159,904.0708,-0.80136156,0.26480174,0.108047485,0.0,0.0,0.0
448.7378,261.83435,89967410,1.1,0.08510638,1010.278,1314.5964,-0.80136156,0.26480174,0.108047485,0.0,0.0,0.0
459.99274,279.66296,89967427,1.0625,0.12765957,797.436,1497.9983,-0.80136156,0.26480174,0.108047485,6.974143E-5,-6.974143E-5,0.0
467.70392,324.27246,89967444,1.0625,0.09574468,506.51596,2325.419,-0.80136156,0.26480174,0.108047485,6.974143E-5,-6.974143E-5,0.0
453.25995,362.7975,89967460,1.0625,0.08510638,-369.84506,2895.718,-0.80136156,0.26480174,0.108047485,6.974143E-5,-6.974143E-5,0.0
432.42612,394.604,89967477,1.0375,0.12765957,-1482.7946,2858.8718,-0.80136156,0.26480174,0.108047485,6.974143E-5,-6.974143E-5,0.0
398.97968,429.6377,89967494,1.0375,0.08510638,-2411.089,2440.1245,-0.80136156,0.26480174,0.108047485,-1.2491949E-4,4.1639832E-5,0.0
369.22464,451.4474,89967511,1.0375,0.12765957,-2742.2732,1571.5691,-0.80136156,0.26480174,0.108047485,-1.2491949E-4,4.1639832E-5,0.0
346.01154,462.13635,89967527,1.0625,0.09574468,-2227.5647,840.87384,-0.80136156,0.26480174,0.108047485,-1.2491949E-4,4.1639832E-5,0.0
334.78397,464.47144,89967544,1.0875,0.10638297,-1319.8049,33.434128,-0.80136156,0.26480174,0.108047485,-1.2491949E-4,4.1639832E-5,0.0
331.35925,464.5636,89967561,1.125,0.12765957,-266.51544,-482.87262,-0.80136156,0.26480174,0.108047485,0.0011856116,-0.0017784173,0.0
330.87015,462.70544,89967577,1.125,0.12765957,400.40875,-654.1481,-0.80136156,0.26480174,0.108047485,0.0011856116,-0.0017784173,0.0
338.25208,460.8667,89967594,1.1,0.12765957,739.64777,-476.2519,-0.80136156,0.26480174,0.108047485,0.0011856116,-0.0017784173,0.0
372.0593,456.93335,89967611,1.0625,0.12765957,1545.2899,-342.49118,-0.80136156,0.26480174,0.108047485,0.0011856116,-0.0017784173,0.0
