x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
247.89716,322.40308,79714762,0.95,0.08510638,0.0,0.0,-0.026286434,-0.001400888,-0.032422066,0.0,0.0,0.0
247.89716,322.40308,79714781,0.9875,0.08510638,-0.038159367,-0.053293087,-0.026286434,-0.001400888,-0.032422066,0.0,0.0,0.0
247.89716,322.40308,79714798,1.0500001,0.08510638,-0.0043590683,-0.0028351338,-0.026286434,-0.001400888,-0.032422066,0.0,0.0,0.0
247.89716,322.40308,79714814,1.075,0.08510638,0.019497717,0.023618387,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
250.0162,344.45325,79714831,1.025,0.12765957,85.760895,899.361,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
251.72488,370.24243,79714848,1.025,0.09574468,140.12286,1628.8213,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
251.89587,399.44177,79714865,1.025,0.12765957,118.294785,2315.7102,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
251.0971,434.15845,79714881,1.0500001,0.08510638,31.385513,2594.871,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
248.96887,471.2152,79714898,1.0625,0.10638297,-117.137115,2550.7659,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
247.38187,504.7655,79714915,1.0375,0.12765957,-187.04335,2359.8013,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
246.89749,535.41943,79714931,1.0375,0.08510638,-137.4807,2131.3545,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
246.32501,556.61084,79714948,1.0500001,0.12765957,-57.016617,1623.9154,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
246.39764,572.5288,79714965,1.0500001,0.08510638,11.25245,977.89825,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
246.89749,580.52625,79714982,1.025,0.08510638,51.286247,392.4434,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
247.39731,584.4259,79714998,1.0625,0.08510638,59.410824,-30.005327,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
247.39731,583.18396,79715015,1.1,0.08510638,34.248592,-329.75137,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
246.32205,580.31165,79715032,1.0375,0.10638297,-15.3250265,-461.81818,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
244.08609,562.85925,79715048,0.9875,0.10638297,-120.10934,-831.48,-0.021029148,-0.02512072,-0.057937622,0.0,0.0,0.0
