x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
240.3996,256.6538,79679690,0.85,0.08510638,0.0,0.0,0.01779773,0.014214784,0.05710411,0.0,0.0,0.0
240.3996,256.6538,79679707,0.9125,0.08510638,-0.32773986,-0.36193883,0.01779773,0.014214784,0.05710411,0.0,0.0,0.0
240.3996,256.6538,79679718,0.925,0.08510638,-0.028274393,-0.028047286,0.01779773,0.014214784,0.05710411,0.0,0.0,0.0
240.3996,256.6538,79679740,0.9375,0.08510638,-0.016809493,-0.01895314,0.01779773,0.014214784,0.05710411,0.0,0.0,0.0
240.3996,256.6538,79679756,0.9375,0.08510638,0.0066904896,0.00788614,0.01779773,0.014214784,0.05710411,0.0,0.0,0.0
236.3873,277.74622,79679773,0.95,0.10638297,-147.01233,777.43994,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
233.7219,294.84668,79679790,0.975,0.09574468,-213.422,1192.0066,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
230.10233,320.15723,79679807,0.975,0.08510638,-276.26608,1707.3887,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
226.84048,342.1808,79679823,0.96250004,0.10638297,-271.75412,1883.1438,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
223.76413,374.16187,79679840,0.975,0.08510638,-208.911,1814.6912,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
221.74997,398.0857,79679857,0.9875,0.12765957,-156.00346,1811.5763,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
219.52652,422.6599,79679873,0.975,0.08510638,-115.38418,1637.0688,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
217.57379,453.4557,79679890,1.0125,0.12765957,-89.861084,1679.6666,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
215.8883,483.49585,79679907,1.0375,0.08510638,-86.544556,1787.5502,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
215.90756,507.016,79679923,1.0125,0.12765957,-38.135193,1671.3085,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
216.95557,534.438,79679940,1.0,0.08510638,46.32361,1619.417,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
219.02637,557.5332,79679957,0.9875,0.12765957,146.38084,1433.2445,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
220.5658,584.0431,79679974,0.9875,0.08510638,183.29665,1402.97,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
222.50604,601.0464,79679990,0.975,0.09574468,166.9113,1244.7832,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
223.40512,615.14795,79680007,0.96250004,0.10638297,103.415535,944.4665,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
223.40512,621.5626,79680024,0.975,0.09574468,24.70304,433.7594,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
223.40512,625.0183,79680040,1.0,0.09574468,-23.868406,-15.434189,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
223.40512,625.3827,79680057,1.0125,0.09574468,-47.505787,-272.81393,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
222.51193,625.3827,79680074,1.025,0.10638297,-52.071217,-326.26492,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
221.46915,622.9424,79680091,1.0125,0.12765957,-65.27697,-265.67502,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
221.40579,610.63965,79680107,1.0,0.10638297,-63.200996,-466.42267,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
221.90561,583.60474,79680124,0.96250004,0.12765957,-8.116098,-1278.6893,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
222.40546,556.58215,79680141,0.95,0.08510638,45.20575,-1979.6382,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
223.54733,520.6842,79680157,0.975,0.12765957,83.05619,-2514.5142,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
224.59424,475.35547,79680174,0.975,0.08510638,87.41952,-2850.738,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
223.15521,444.12793,79680191,0.96250004,0.08510638,16.46407,-2696.8362,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
222.70984,410.33008,79680208,0.975,0.12765957,-53.427757,-2409.3079,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
223.09122,375.09497,79680224,0.975,0.08510638,-60.993248,-2101.176,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
225.16672,340.93213,79680241,0.96250004,0.10638297,35.55414,-1942.6938,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
229.262,314.69055,79680258,0.96250004,0.09574468,213.61055,-1716.8955,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
238.8519,281.9707,79680274,0.95,0.08510638,483.08432,-1644.2421,-0.001761809,0.027371809,-0.034316063,0.0,0.0,0.0
