x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.87796,274.42383,15926471,0.6875,0.07446808,0.0,0.0,-0.02042171,0.02725944,0.017327309,0.0,0.0,0.0
306.87796,274.42383,15926498,0.85,0.07446808,-0.01083927,-0.008605923,-0.02042171,0.02725944,0.017327309,0.0,0.0,0.0
306.87796,274.42383,15926515,0.9125,0.07446808,0.021866828,0.018561173,-0.02042171,0.02725944,0.017327309,0.0,0.0,0.0
306.87796,274.42383,15926531,0.925,0.08510638,-0.011216706,-0.010000007,-0.02042171,0.02725944,0.017327309,0.0,0.0,0.0
306.87796,274.42383,15926547,0.9125,0.08510638,-0.0068492685,-0.006742431,-0.02042171,0.02725944,0.017327309,0.0,0.0,0.0
306.87796,274.42383,15926565,0.8875,0.10638297,0.020579334,0.01756869,-0.02042171,0.02725944,0.017327309,0.0,0.0,0.0
306.87796,307.29236,15926582,0.83750004,0.08510638,0.0124427965,826.8385,-0.02042171,0.02725944,0.017327309,0.0,0.0,0.0
306.87796,331.36157,15926598,0.83750004,0.12765957,0.0013437141,1847.887,-0.02042171,0.02725944,0.017327309,0.0,0.0,0.0
305.3334,356.23865,15926615,0.8625,0.08510638,-46.684303,2228.0486,-0.02042171,0.02725944,0.017327309,0.0,0.0,0.0
304.28867,378.3639,15926632,0.8625,0.08510638,-82.24286,1995.7362,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
302.13998,400.01685,15926648,0.85,0.12765957,-131.89458,1205.2806,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
299.77502,426.29944,15926665,0.83750004,0.06382979,-158.79219,1256.426,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
296.51193,446.84998,15926682,0.825,0.10638297,-200.36125,1378.4023,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
294.42035,460.8733,15926698,0.825,0.08510638,-200.40584,1165.7887,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
293.10907,466.42358,15926715,0.85,0.08510638,-133.36433,517.3258,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
292.0738,468.11755,15926732,0.8625,0.08510638,-56.626633,-143.4617,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
291.03815,467.50452,15926749,0.8875,0.09574468,-11.803575,-435.89917,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
289.59613,461.95374,15926765,0.90000004,0.10638297,-34.53858,-533.4253,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
287.18127,442.3235,15926782,0.90000004,0.08510638,-93.48638,-869.7799,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
284.46912,402.5725,15926799,0.8875,0.10638297,-163.50787,-1918.525,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
284.8972,361.06897,15926815,0.875,0.10638297,-113.85261,-3045.7832,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
288.65762,320.36,15926832,0.8875,0.08510638,85.45899,-3400.955,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
298.4346,279.56323,15926849,0.875,0.07446808,450.21243,-3134.4404,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
309.27798,247.71631,15926866,0.8625,0.12765957,800.5282,-2440.9438,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
319.8561,228.25305,15926882,0.8625,0.07446808,915.9485,-1524.4661,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
340.95724,205.4845,15926899,0.8625,0.09574468,1135.9497,-1026.7972,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
363.0625,188.41504,15926916,0.8625,0.12765957,1397.6456,-682.63043,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
389.51566,177.82617,15926932,0.875,0.08510638,1722.394,-555.7184,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
410.75467,177.85547,15926949,0.8625,0.10638297,1767.7711,-185.90715,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
427.6468,184.35632,15926966,0.8625,0.12765957,1344.3744,548.92255,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
440.77158,196.63904,15926983,0.8875,0.08510638,879.7577,1064.6453,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
451.54462,221.7716,15926999,0.9125,0.08510638,512.5214,1611.8658,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
450.39185,252.71204,15927016,0.9125,0.09574468,86.46399,2101.2166,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
439.52887,284.0337,15927033,0.8875,0.12765957,-578.5611,2394.2432,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
423.73526,315.7119,15927049,0.8875,0.08510638,-1222.0632,2379.6829,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
409.61572,332.38733,15927066,0.8875,0.10638297,-1478.0096,1757.5336,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
391.43283,351.6505,15927083,0.8875,0.08510638,-1472.3271,1148.1755,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
378.4739,363.1682,15927100,0.9125,0.08510638,-1183.0475,632.74225,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
373.71866,366.31738,15927116,0.9375,0.08510638,-607.5423,139.16267,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
371.60556,366.82825,15927133,0.9375,0.09574468,-88.98428,-205.68744,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
371.63095,366.82825,15927150,0.9125,0.08510638,293.6627,-424.32404,-3.3736974E-4,-0.018192455,-0.018137932,0.0,0.0,0.0
382.58066,368.31445,15927166,0.90000004,0.07446808,562.88666,-290.57523,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
406.48395,370.8285,15927183,0.875,0.07446808,1228.1105,-17.770979,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
433.2447,377.04407,15927200,0.875,0.07446808,1957.8212,258.39294,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
456.90228,385.05334,15927216,0.8625,0.06382979,2222.9539,489.6793,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
475.21918,393.43713,15927233,0.83750004,0.11702127,1823.9762,642.22455,-2.6989542E-4,-0.006553948,0.065488815,3.5589844E-6,3.5589844E-6,0.0
487.16736,400.83875,15927250,0.8625,0.10638297,978.0884,620.2544,-2.6989542E-4,-0.006553948,0.065488815,3.5589844E-6,3.5589844E-6,0.0
493.11285,406.31628,15927267,0.875,0.08510638,342.64294,476.62515,-2.6989542E-4,-0.006553948,0.065488815,3.5589844E-6,3.5589844E-6,0.0
496.76477,412.05066,15927283,0.925,0.08510638,-62.37451,324.5144,-2.6989542E-4,-0.006553948,0.065488815,3.5589844E-6,3.5589844E-6,0.0
497.31598,418.61267,15927300,0.925,0.07446808,-240.23778,288.45825,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
494.77118,422.56177,15927317,0.925,0.07446808,-338.2515,275.2827,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
487.13837,428.3429,15927333,0.875,0.08510638,-457.23257,293.65518,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
467.9455,438.9812,15927350,0.8875,0.08510638,-953.71454,454.27948,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
444.8399,446.6648,15927367,0.90000004,0.10638297,-1576.4294,589.1474,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
424.1246,450.68616,15927384,0.9125,0.12765957,-1836.6351,511.96713,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
406.29803,453.6974,15927400,0.925,0.10638297,-1600.2798,244.26096,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
392.7616,455.53125,15927417,0.9125,0.12765957,-1065.9253,-6.672908,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
383.6179,456.56702,15927434,0.9125,0.12765957,-560.24005,-71.27591,-2.6989542E-4,-0.006553948,0.065488815,0.0,-1.1077818E-4,0.0
378.83035,456.56702,15927450,0.925,0.12765957,-204.71423,-49.355526,-2.6989542E-4,-0.006553948,0.065488815,0.0,-1.1077818E-4,0.0
375.7179,456.56702,15927467,0.925,0.12765957,17.840853,-61.487297,-2.6989542E-4,-0.006553948,0.065488815,0.0,-1.1077818E-4,0.0
374.2709,456.56702,15927484,0.90000004,0.12765957,125.25128,-56.82778,-2.6989542E-4,-0.006553948,0.065488815,0.0,-1.1077818E-4,0.0
373.2128,456.56702,15927501,0.8875,0.12765957,121.97932,-36.049294,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
373.35632,456.56702,15927512,0.85,0.12765957,105.12926,-15.349131,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
374.2381,456.9065,15927534,0.77500004,0.12765957,96.008,4.9960856,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
375.35565,458.344,15927547,0.38750002,0.12765957,122.765945,39.926186,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
375.35565,458.344,15927554,0.38750002,0.12765957,122.765945,39.926186,-2.6989542E-4,-0.006553948,0.065488815,0.0,0.0,0.0
657.76373,438.797,15927812,0.8125,0.07446808,0.0,0.0,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
657.76373,438.797,15927835,0.85,0.07446808,0.03937497,0.030921165,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
657.76373,438.797,15927852,0.825,0.08510638,0.016973343,0.012046958,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
629.47284,422.04224,15927868,0.8,0.08510638,-1595.1753,-940.1743,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
613.32196,412.77698,15927885,0.8,0.12765957,-1678.9622,-985.4245,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
601.69946,406.77075,15927902,0.8,0.12765957,-1363.1168,-771.8669,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
591.2612,403.94324,15927918,0.825,0.12765957,-888.82227,-390.4396,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
584.9851,403.25684,15927935,0.85,0.12765957,-403.2042,-18.771278,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
581.16614,405.40247,15927952,0.875,0.10638297,-44.740887,277.83508,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
578.7894,419.0066,15927968,0.85,0.07446808,-11.324775,576.11383,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
581.6019,438.55554,15927985,0.83750004,0.10638297,190.02576,1238.4452,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
587.49023,451.59778,15928002,0.85,0.12765957,413.30862,1464.3057,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
595.5244,463.78223,15928019,0.875,0.08510638,607.74365,1182.5251,-0.016215913,-0.013243154,0.00439167,0.0,0.0,0.0
