x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
225.90433,299.302,79721039,1.0625,0.12765957,0.0,0.0,-0.019069757,0.025832161,0.012295723,0.0,0.0,0.0
225.90433,299.302,79721064,1.0500001,0.10638297,-0.05797392,-0.07666053,-0.019069757,0.025832161,0.012295723,0.0,0.0,0.0
225.90433,317.72913,79721081,0.9375,0.08510638,-0.0044666226,1455.3741,-0.019069757,0.025832161,0.012295723,0.0,0.0,0.0
224.06567,354.80115,79721098,0.96250004,0.09574468,-90.71412,2635.5632,-0.019069757,0.025832161,0.012295723,0.0,0.0,0.0
223.68604,403.71216,79721114,0.95,0.10638297,-81.94955,3581.1277,-0.019069757,0.025832161,0.012295723,0.0,0.0,0.0
222.44974,454.0929,79721131,0.95,0.12765957,-86.304115,3996.1096,-0.019069757,0.025832161,0.012295723,0.0,0.0,0.0
220.37378,503.40125,79721148,0.96250004,0.10638297,-114.98002,3948.6816,-0.019069757,0.025832161,0.012295723,0.0,0.0,0.0
218.09238,544.5857,79721164,0.96250004,0.08510638,-147.26796,3224.6038,-0.019069757,0.025832161,0.012295723,0.0,0.0,0.0
217.05261,574.0442,79721181,0.9875,0.10638297,-139.076,2169.6196,-0.019069757,0.025832161,0.012295723,0.0,0.0,0.0
216.90726,594.5344,79721198,1.0,0.08510638,-59.606663,1190.4823,-0.019069757,0.025832161,0.012295723,0.0,0.0,0.0
217.3334,603.6658,79721215,1.0375,0.10638297,36.86275,249.12534,7.441938E-4,-0.003334254,0.04183674,0.0,0.0,0.0
217.40707,606.6686,79721231,1.0500001,0.12765957,75.995255,-274.37726,7.441938E-4,-0.003334254,0.04183674,0.0,0.0,0.0
217.40707,606.7241,79721244,1.1,0.10638297,63.187283,-541.696,7.441938E-4,-0.003334254,0.04183674,0.0,0.0,0.0
216.35007,601.8738,79721265,1.0375,0.08510638,-16.180008,-652.7566,7.441938E-4,-0.003334254,0.04183674,0.0,0.0,0.0
213.10712,581.3025,79721281,0.975,0.12765957,-128.55292,-1041.6746,7.441938E-4,-0.003334254,0.04183674,0.0,0.0,0.0
213.1271,527.45654,79721298,0.96250004,0.11702127,-149.65923,-2412.9133,7.441938E-4,-0.003334254,0.04183674,0.0,0.0,0.0
214.84113,473.45203,79721315,0.975,0.08510638,-22.695381,-3797.7402,7.441938E-4,-0.003334254,0.04183674,0.0,0.0,0.0
