x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
218.40677,264.65027,79708608,0.975,0.08510638,0.0,0.0,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
218.40677,264.65027,79708632,1.0625,0.09574468,0.014755639,0.020637326,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
213.46497,284.6266,79708648,1.0625,0.12765957,-407.67938,1632.6368,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
209.15182,314.08936,79708665,1.0625,0.09574468,-443.4001,2399.9875,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
207.5657,337.96362,79708682,1.0625,0.11702127,-308.15518,2441.7534,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
205.14905,377.89392,79708698,1.0625,0.09574468,-194.73618,2610.599,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
203.22162,408.74963,79708715,1.0625,0.11702127,-73.12042,2370.0103,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
201.4123,449.10608,79708732,1.0625,0.12765957,-42.73009,2340.9487,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
200.73746,481.29053,79708749,1.075,0.09574468,-59.618195,2264.9075,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
200.41263,505.22144,79708765,1.075,0.12765957,-13.934252,1777.8075,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
201.82022,523.5112,79708782,1.0875,0.09574468,61.92161,1200.9231,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
202.86893,536.9635,79708799,1.1,0.09574468,119.08139,640.3794,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
202.9118,542.7328,79708815,1.075,0.11702127,98.57507,244.321,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
202.9118,543.6404,79708832,1.0875,0.09574468,37.62069,-167.72194,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
202.9118,542.6168,79708849,1.0500001,0.09574468,-20.347101,-371.38055,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
201.20114,531.9403,79708866,1.0,0.11702127,-76.253784,-657.51154,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
198.51862,500.10486,79708882,1.0,0.08510638,-142.24017,-1467.852,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
195.36655,459.5276,79708899,0.9875,0.12765957,-220.57745,-2544.58,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
192.95273,420.33032,79708916,1.0,0.10638297,-240.8482,-3290.6902,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
192.68884,381.89417,79708932,1.0,0.08510638,-131.34349,-3102.247,-0.04223342,0.0023785979,0.029935837,0.0,0.0,0.0
194.61395,344.6206,79708949,1.0125,0.12765957,56.974056,-2519.1882,0.014213264,-0.022097126,0.007947922,0.0,0.0,0.0
200.35431,306.45227,79708966,0.9875,0.11702127,300.4415,-2239.2964,0.014213264,-0.022097126,0.007947922,0.0,0.0,0.0
211.20395,274.17676,79708983,1.0,0.09574468,594.3591,-2063.606,0.014213264,-0.022097126,0.007947922,0.0,0.0,0.0
223.85092,250.21814,79708999,0.9875,0.12765957,885.2814,-1681.8954,0.014213264,-0.022097126,0.007947922,0.0,0.0,0.0
241.4433,229.60535,79709016,1.0,0.08510638,1148.6765,-1184.1163,0.014213264,-0.022097126,0.007947922,0.0,0.0,0.0
260.1486,212.91296,79709033,1.0,0.08510638,1311.9957,-785.5195,0.014213264,-0.022097126,0.007947922,0.0,0.0,0.0
282.46942,203.88196,79709049,1.025,0.08510638,1446.3801,-439.63306,0.014213264,-0.022097126,0.007947922,0.0,0.0,0.0
300.02414,205.19214,79709066,1.0125,0.09574468,1392.408,30.9703,0.014213264,-0.022097126,0.007947922,0.0,0.0,0.0
314.90646,213.20032,79709083,1.0625,0.09574468,1140.048,586.40576,0.014213264,-0.022097126,0.007947922,0.0,0.0,0.0
