x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
308.37747,273.5354,15876445,0.6875,0.07446808,0.0,0.0,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
308.37747,273.5354,15876468,0.7625,0.08510638,-0.016663497,-0.01420693,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
308.37747,273.5354,15876484,0.8125,0.07446808,-0.0101803485,-0.008798375,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
308.37747,273.5354,15876498,0.825,0.09574468,9.699306E-4,0.0011911285,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
311.28857,287.33472,15876518,0.8,0.11702127,88.24254,418.27472,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
319.09457,320.71765,15876534,0.725,0.08510638,352.36884,1550.7202,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
325.2715,359.89465,15876551,0.725,0.07446808,539.3078,2720.7026,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
326.55347,387.9115,15876568,0.7625,0.12765957,421.92166,2924.0916,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
327.01212,419.94666,15876585,0.8,0.07446808,170.88684,2630.334,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
328.0538,443.01807,15876601,0.8,0.10638297,-117.797325,1536.4576,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
331.53497,465.7367,15876618,0.8125,0.08510638,-3.460524,1176.806,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
336.91107,488.70557,15876635,0.7875,0.08510638,241.98404,1125.4518,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
344.1592,515.53625,15876651,0.725,0.09574468,450.33646,1286.3761,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
346.70056,530.3368,15876668,0.6875,0.053191487,435.3994,1268.877,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
346.86493,537.66113,15876685,0.71250004,0.053191487,186.45132,745.3612,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
345.59244,540.7731,15876702,0.8125,0.06382979,-96.206535,72.76314,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
343.0213,540.97485,15876718,0.90000004,0.06382979,-287.92282,-408.05075,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
337.4036,536.57446,15876735,0.8875,0.06382979,-382.34833,-548.21423,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
327.0051,520.77686,15876752,0.8625,0.11702127,-567.07635,-815.06714,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
312.2419,478.76807,15876768,0.8625,0.09574468,-912.48376,-1965.673,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
307.4133,446.63342,15876785,0.8625,0.07446808,-831.6819,-2741.0374,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
304.5835,411.60083,15876802,0.8625,0.12765957,-457.89078,-2960.7158,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
304.9461,377.65894,15876818,0.875,0.07446808,5.5242014,-2634.3948,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
310.417,345.36145,15876835,0.8625,0.11702127,444.6025,-1948.0598,-0.033145614,-0.009305865,-0.052217484,0.0,0.0,0.0
320.02762,319.464,15876852,0.875,0.09574468,641.9681,-1808.8245,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
337.13065,295.00476,15876869,0.875,0.09574468,1011.14764,-1374.7472,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
362.5405,270.72717,15876885,0.8875,0.08510638,1536.7711,-1219.4725,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
390.55786,253.91736,15876902,0.8625,0.09574468,1970.5728,-1044.2609,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
422.13776,243.8855,15876919,0.83750004,0.12765957,2257.7373,-729.30164,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
448.78076,243.25159,15876935,0.875,0.10638297,2137.5664,-165.74149,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
467.3977,248.68738,15876952,0.83750004,0.09574468,1537.9979,557.0631,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
480.66504,261.47217,15876969,0.875,0.07446808,922.2208,1021.47906,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
494.26013,291.2776,15876986,0.875,0.10638297,488.67603,1646.7142,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
493.5149,323.88464,15877002,0.8875,0.08510638,62.877316,2346.2346,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
484.44434,355.50208,15877019,0.875,0.09574468,-486.67523,2647.4717,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
471.3736,385.0526,15877036,0.875,0.10638297,-1048.6052,2548.06,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
453.71033,409.87354,15877052,0.8875,0.08510638,-1476.2306,1751.2024,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
431.37357,434.7666,15877069,0.875,0.09574468,-1651.7866,1322.838,0.013483509,-0.0074446946,-0.009774208,0.0,0.0,0.0
