x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
294.88187,206.89758,69399132,0.71250004,0.08510638,0.0,0.0,2.7409196E-4,-0.023236528,-0.0059509277,0.0,0.0,0.0
294.88187,206.89758,69399148,0.7625,0.08510638,-6.267176,-4.416778,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
294.88187,206.89758,69399165,0.7875,0.08510638,-0.0056552496,-0.0035988716,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
294.88187,206.89758,69399198,0.8,0.08510638,-0.0018043645,-0.0018086224,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
294.02127,212.09888,69399215,0.8,0.09574468,-17.843187,107.905815,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
291.65405,229.77332,69399232,0.8125,0.10638297,-132.55998,913.406,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
291.383,240.34998,69399248,0.8125,0.10638297,-120.91937,1156.2998,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
291.383,251.52795,69399265,0.8125,0.08510638,-13.770127,891.39844,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
292.72165,265.91663,69399282,0.8,0.08510638,56.18967,882.587,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
293.26147,278.4657,69399299,0.825,0.09574468,121.538605,719.80255,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
293.38235,291.23254,69399315,0.83750004,0.10638297,71.13804,844.2713,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
293.85355,304.22546,69399332,0.825,0.09574468,27.066402,807.0517,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
293.8822,320.92053,69399349,0.825,0.08510638,-0.22007664,871.1445,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
294.38202,334.66492,69399365,0.83750004,0.10638297,5.678778,932.4646,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
294.88187,348.66467,69399382,0.825,0.09574468,28.387482,928.73737,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
295.51953,363.45703,69399399,0.825,0.08510638,35.028687,883.0376,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
295.88153,379.7677,69399415,0.83750004,0.09574468,32.184013,903.17346,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
295.88153,392.65466,69399432,0.83750004,0.10638297,21.139318,888.8384,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
295.12213,406.948,69399449,0.825,0.09574468,-18.704023,849.6229,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
294.38202,422.22412,69399466,0.825,0.08510638,-62.855003,817.9732,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
293.04684,437.34863,69399482,0.83750004,0.09574468,-95.79515,875.35645,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
291.13147,449.69116,69399499,0.83750004,0.10638297,-120.71987,870.6208,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
290.46387,462.6731,69399516,0.83750004,0.09574468,-105.38149,783.92725,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
288.45557,477.3822,69399532,0.83750004,0.08510638,-98.284645,746.41675,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
287.37933,490.38306,69399549,0.8125,0.09574468,-89.91028,791.61,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
286.88446,501.4685,69399566,0.83750004,0.10638297,-53.559902,752.48914,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
285.79953,512.5636,69399583,0.825,0.09574468,-41.105152,664.658,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
284.7557,523.69666,69399599,0.825,0.08510638,-40.948658,589.2365,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
284.88513,537.9315,69399616,0.83750004,0.08510638,-16.70683,675.8291,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
284.88513,548.09924,69399633,0.83750004,0.09574468,-1.2779691,730.3387,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
284.88513,556.04834,69399649,0.83750004,0.10638297,25.14253,615.1658,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
285.67444,565.76025,69399666,0.83750004,0.10638297,43.82673,486.67313,0.008219287,-0.018589228,0.0112400055,0.0,0.0,0.0
286.20178,574.88965,69399683,0.83750004,0.09574468,47.88084,438.00583,-0.017424569,0.001128614,-0.0070085526,0.0,0.0,0.0
287.25555,585.80396,69399700,0.83750004,0.08510638,66.75587,542.8687,-0.017424569,0.001128614,-0.0070085526,0.0,0.0,0.0
288.7006,594.3594,69399716,0.825,0.08510638,86.76429,599.86304,-0.017424569,0.001128614,-0.0070085526,0.0,0.0,0.0
289.837,601.14514,69399733,0.825,0.09574468,96.22131,523.6534,-0.017424569,0.001128614,-0.0070085526,0.0,0.0,0.0
