x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
287.3843,254.87683,129041071,0.85,0.08510638,0.0,0.0,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
287.3843,254.87683,129041087,0.90000004,0.09574468,0.0,0.0,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
287.3843,254.87683,129041103,0.95,0.09574468,-0.017419998,-0.013633915,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
287.3843,254.87683,129041120,0.975,0.08510638,-0.008075124,-0.006381605,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
287.3843,254.87683,129041137,1.0,0.08510638,0.014078042,0.01308586,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
288.11594,283.4878,129041153,0.9375,0.09574468,20.429274,799.16986,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
289.0914,312.08044,129041170,0.925,0.08510638,50.795834,1674.7025,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
290.12003,354.65942,129041187,0.9125,0.10638297,80.96608,2881.8984,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
289.594,404.47986,129041203,0.9125,0.10638297,51.33159,3699.2407,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
286.22534,454.02856,129041220,0.925,0.10638297,-126.16634,3570.9429,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
283.66428,498.95203,129041237,0.9125,0.08510638,-244.37196,3274.1355,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
280.18002,536.61096,129041254,0.9125,0.08510638,-296.20728,2646.5103,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
278.44638,560.9324,129041270,0.9375,0.10638297,-238.33472,1817.0481,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
277.404,577.1698,129041287,0.9375,0.08510638,-103.75533,852.01636,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
277.38757,588.4155,129041304,0.95,0.08510638,2.23502,262.75992,0.006597355,-0.011605859,-0.0211277,0.0,0.0,0.0
277.8874,593.8048,129041320,0.95,0.08510638,71.30728,-84.354,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
277.8874,595.3562,129041337,0.9125,0.08510638,80.29963,-258.51315,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
277.31485,595.1736,129041354,0.9125,0.08510638,25.68919,-296.94293,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
275.52197,591.20654,129041370,0.975,0.08510638,-52.258457,-394.62088,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
271.82077,579.3164,129041387,0.9125,0.12765957,-172.28311,-641.919,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
264.99417,555.02405,129041404,0.9125,0.09574468,-368.93405,-1255.995,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
250.29184,481.12195,129041421,0.90000004,0.10638297,-707.1347,-3018.1057,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
238.09134,422.3296,129041437,0.8875,0.08510638,-1048.006,-5228.242,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
226.67413,382.94446,129041454,0.9375,0.08510638,-1012.9824,-4703.8047,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
218.31873,330.13965,129041471,0.90000004,0.10638297,-776.8156,-3637.7178,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
214.48694,295.74756,129041488,0.90000004,0.12765957,-356.52948,-2208.2773,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
213.40839,265.07922,129041504,0.90000004,0.11702127,0.69637734,-1506.3073,0.037277885,0.0067153275,-9.021759E-4,0.0,0.0,0.0
217.13776,235.87744,129041521,0.8875,0.08510638,255.75246,-1634.4661,0.037277885,0.0067153275,-9.021759E-4,-2.6843536E-5,0.0,0.0
230.00595,207.60315,129041538,0.90000004,0.10638297,718.0222,-1298.0951,0.037277885,0.0067153275,-9.021759E-4,-2.6843536E-5,0.0,0.0
264.64172,167.35938,129041554,0.875,0.07446808,1466.9447,-1499.2494,0.037277885,0.0067153275,-9.021759E-4,-2.6843536E-5,0.0,0.0
