x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
216.40741,251.32275,15895400,0.75,0.10638297,0.0,0.0,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
216.40741,251.32275,15895417,0.7875,0.10638297,-0.14546144,-0.1661735,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
216.40741,251.32275,15895429,0.7875,0.08510638,9.0662175E-4,0.0012952322,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
216.40741,261.75916,15895450,0.8,0.07446808,0.0045442986,399.56927,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
217.39114,299.01843,15895467,0.77500004,0.10638297,37.91823,2146.5857,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
217.90692,332.38098,15895484,0.7625,0.08510638,61.346302,2710.9177,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
217.9289,378.6847,15895500,0.75,0.07446808,55.584194,3399.6204,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
215.00775,426.98083,15895517,0.7625,0.07446808,-47.7523,3647.148,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
211.75241,472.80444,15895534,0.77500004,0.10638297,-221.00261,3173.498,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
209.0427,505.97485,15895550,0.8,0.11702127,-293.36258,2809.0806,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
208.41,528.1787,15895567,0.7875,0.08510638,-205.42793,1815.5929,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
207.89041,537.52625,15895584,0.8,0.08510638,-41.482742,613.6886,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
207.35056,540.1926,15895601,0.7875,0.08510638,36.18468,-284.21713,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
206.81384,539.0261,15895617,0.77500004,0.08510638,29.65933,-720.8234,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
203.49832,514.723,15895634,0.75,0.11702127,-83.91641,-1265.9069,-0.007922348,0.008453295,-0.01817131,0.0,0.0,0.0
200.41263,467.17285,15895651,0.77500004,0.11702127,-212.7579,-2500.649,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
200.8251,414.83765,15895667,0.7875,0.09574468,-171.3896,-3764.2703,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
206.37698,362.9796,15895684,0.8,0.09574468,114.722946,-4423.366,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
219.98871,318.82336,15895701,0.8125,0.07446808,660.12335,-3785.5037,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
235.39328,283.323,15895717,0.8,0.06382979,1182.2603,-2663.6956,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
251.66953,260.04517,15895734,0.7875,0.11702127,1314.1492,-1518.917,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
273.6967,240.12231,15895751,0.825,0.09574468,1403.8297,-777.31726,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
296.98578,231.85535,15895768,0.825,0.08510638,1503.5687,-259.89172,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
318.91425,233.55957,15895785,0.83750004,0.10638297,1521.2551,295.10413,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
335.52573,244.72559,15895801,0.825,0.08510638,1345.0698,870.6889,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
345.636,258.75964,15895818,0.825,0.07446808,831.1689,1388.038,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
355.98328,294.17053,15895835,0.83750004,0.10638297,472.7621,2053.9597,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
352.63016,324.94702,15895851,0.83750004,0.08510638,-35.242317,2432.4485,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
337.0382,359.41797,15895868,0.85,0.08510638,-776.9733,2633.4253,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
323.26727,379.958,15895885,0.85,0.11702127,-1394.7462,2105.4692,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
308.97467,397.94153,15895902,0.8625,0.09574468,-1496.4132,1203.2933,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
298.48764,409.46863,15895918,0.85,0.06382979,-1074.1229,583.1735,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
293.685,414.53833,15895935,0.83750004,0.06382979,-506.23303,59.73459,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
292.4847,415.51453,15895952,0.825,0.06382979,-49.099064,-207.49712,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
294.0449,415.69592,15895968,0.83750004,0.08510638,241.10483,-313.72977,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
308.77734,412.4972,15895985,0.825,0.11702127,684.4197,-418.13965,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
338.19437,409.45483,15896002,0.85,0.10638297,1565.8577,-369.9561,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
363.54205,409.47632,15896019,0.825,0.11702127,2085.6807,-219.93797,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
384.8477,416.50208,15896035,0.825,0.06382979,2115.1938,104.76963,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
398.65857,424.68225,15896052,0.825,0.06382979,1512.6035,517.3086,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
406.532,432.8938,15896069,0.8125,0.08510638,667.4464,760.4543,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
409.63602,449.9806,15896085,0.825,0.12765957,71.385124,966.0855,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
403.3617,469.42676,15896102,0.825,0.06382979,-496.48804,1220.608,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
383.28217,491.79395,15896119,0.825,0.10638297,-1130.2699,1458.5548,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
350.8939,518.91846,15896136,0.83750004,0.09574468,-2035.9734,1764.1798,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
318.21774,538.8003,15896152,0.85,0.08510638,-2703.7627,1695.4164,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
279.3464,553.98474,15896169,0.825,0.08510638,-2873.745,1277.0297,-0.030337878,-0.033237368,-0.014536858,0.0,0.0,0.0
246.9068,562.5724,15896186,0.83750004,0.10638297,-2630.1643,688.49243,-0.040270302,-0.042589888,-0.011629105,0.0,-4.040477E-5,0.0
220.26312,565.82275,15896202,0.83750004,0.12765957,-2046.825,50.0905,-0.040270302,-0.042589888,-0.011629105,0.0,-4.040477E-5,0.0
205.1781,565.8529,15896219,0.825,0.12765957,-1245.0358,-265.31058,-0.040270302,-0.042589888,-0.011629105,0.0,-4.040477E-5,0.0
196.99124,564.8572,15896236,0.825,0.10638297,-445.47894,-365.6999,-0.040270302,-0.042589888,-0.011629105,0.0,-4.040477E-5,0.0
195.30997,563.00195,15896252,0.6875,0.12765957,240.76624,-362.5976,-0.040270302,-0.042589888,-0.011629105,0.0,0.0,0.0
194.9144,562.29895,15896259,0.35,0.11702127,382.3354,-332.89484,-0.040270302,-0.042589888,-0.011629105,0.0,0.0,0.0
194.9144,562.29895,15896266,0.35,0.11702127,382.3354,-332.89484,-0.040270302,-0.042589888,-0.011629105,0.0,0.0,0.0
