x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
306.87796,279.75488,15866760,0.7875,0.08510638,0.0,0.0,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
306.87796,279.75488,15866792,0.83750004,0.08510638,-0.015834503,-0.01365953,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
306.87796,279.75488,15866809,0.7875,0.10638297,-9.313814E-4,-8.724898E-4,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
306.87796,279.75488,15866826,0.7875,0.12765957,0.0037418967,0.002767165,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
305.16656,309.42334,15866843,0.8,0.07446808,-60.97037,1084.8751,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
306.06824,327.34302,15866859,0.7875,0.08510638,-37.286762,1493.8562,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
306.3781,358.00195,15866876,0.77500004,0.08510638,11.720526,2076.9226,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
306.64822,388.31787,15866893,0.7625,0.08510638,42.816936,2253.9595,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
305.8783,420.10815,15866909,0.75,0.08510638,23.25737,2127.8828,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
305.37845,446.3147,15866926,0.7625,0.10638297,-49.103195,2059.5808,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
303.99332,474.15613,15866943,0.7625,0.08510638,-87.25397,1713.6506,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
302.95575,496.55945,15866959,0.7375,0.08510638,-94.20716,1370.8414,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
299.54257,525.8363,15866976,0.725,0.08510638,-137.04803,1403.9479,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
297.87308,544.66785,15866993,0.71250004,0.09574468,-173.8531,1335.9963,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
295.80542,559.286,15867010,0.7375,0.08510638,-168.088,1035.1141,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
293.7016,569.3209,15867026,0.75,0.07446808,-141.09854,610.12476,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
292.11896,573.4297,15867043,0.825,0.07446808,-99.96361,139.85597,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
291.2196,573.8495,15867060,0.8875,0.08510638,-61.00136,-201.54266,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
290.05313,573.556,15867076,0.9125,0.09574468,-55.976326,-303.88202,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
287.66483,570.7942,15867093,0.9125,0.10638297,-77.29319,-350.90405,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
284.05457,559.15454,15867110,0.8625,0.08510638,-175.35548,-541.1487,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
282.38593,530.7572,15867127,0.8875,0.08510638,-212.46977,-1306.7618,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
282.73798,501.3789,15867143,0.875,0.08510638,-107.35058,-2131.5762,-0.01015233,0.003526494,-0.023935318,0.0,0.0,0.0
