x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
203.41165,293.97095,15900293,0.75,0.12765957,0.0,0.0,-0.017668974,0.029168725,-0.016748428,0.0,0.0,0.0
203.41165,293.97095,15900328,0.77500004,0.11702127,0.0025372857,0.0031098693,-0.017668974,0.029168725,-0.016748428,0.0,-1.0066329E-5,0.0
205.68124,308.76367,15900346,0.7625,0.09574468,111.12129,724.3102,-0.017668974,0.029168725,-0.016748428,0.0,-1.0066329E-5,0.0
208.66199,334.26917,15900363,0.75,0.09574468,225.29837,1700.1475,-0.017668974,0.029168725,-0.016748428,0.0,-1.0066329E-5,0.0
210.36337,367.05176,15900380,0.7625,0.09574468,220.36708,2302.3623,-0.017668974,0.029168725,-0.016748428,0.0,-1.0066329E-5,0.0
209.41824,402.18628,15900397,0.75,0.11702127,60.693993,2668.0925,-0.017668974,0.029168725,-0.016748428,0.0,0.0,0.0
207.80148,434.49658,15900413,0.7625,0.09574468,-72.21846,2661.6704,-0.017668974,0.029168725,-0.016748428,0.0,0.0,0.0
205.75412,462.21033,15900430,0.77500004,0.09574468,-230.68858,1975.839,-0.017668974,0.029168725,-0.016748428,0.0,0.0,0.0
204.91116,484.7074,15900447,0.8,0.08510638,-198.09369,1617.7953,-0.017668974,0.029168725,-0.016748428,0.0,0.0,0.0
204.41132,500.0216,15900463,0.8,0.12765957,-104.80331,984.6875,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
204.41132,507.98914,15900480,0.8,0.11702127,-3.2690642,415.98608,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
204.41132,512.06775,15900497,0.8,0.11702127,52.673405,17.458433,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
204.02518,512.5427,15900514,0.8125,0.11702127,26.98298,-278.11343,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
203.10873,512.0043,15900530,0.7625,0.12765957,-29.68919,-331.61118,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
197.11761,496.7395,15900547,0.77500004,0.07446808,-190.07207,-648.0292,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
189.20834,465.91956,15900564,0.77500004,0.09574468,-471.1279,-1559.5066,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
182.88626,432.01697,15900580,0.77500004,0.06382979,-603.3904,-2459.0818,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
179.49329,391.3075,15900597,0.8,0.09574468,-500.1048,-3057.217,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
180.42229,354.2599,15900614,0.7875,0.09574468,-115.79293,-2937.7346,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
184.1581,319.08936,15900631,0.7875,0.08510638,251.80457,-2528.9973,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
194.797,282.1062,15900647,0.8,0.07446808,619.7317,-2280.0925,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
207.0524,256.08936,15900664,0.77500004,0.12765957,903.6479,-1854.6012,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
221.93121,232.9049,15900681,0.7875,0.06382979,1054.1066,-1372.6459,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
241.57913,216.48291,15900697,0.8125,0.07446808,1254.657,-949.1844,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
263.12634,207.41272,15900714,0.8,0.08510638,1432.6893,-487.45145,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
284.3192,205.1206,15900731,0.8125,0.08510638,1576.045,-91.38859,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
302.06253,209.14172,15900748,0.825,0.08510638,1400.909,419.50085,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
317.50888,219.96204,15900764,0.8,0.08510638,1029.2477,913.926,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
332.26727,249.07251,15900781,0.8,0.09574468,739.6745,1504.9447,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
336.30124,281.04187,15900798,0.7625,0.08510638,433.9687,2314.5059,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
330.54297,313.7926,15900814,0.77500004,0.06382979,-126.43807,2754.3843,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
318.16348,340.6101,15900831,0.8125,0.12765957,-872.5105,2400.187,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
307.41672,357.6692,15900848,0.83750004,0.06382979,-1241.4271,1596.2723,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
294.52548,371.75964,15900865,0.825,0.06382979,-1225.3986,739.3647,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
283.913,382.47156,15900881,0.8125,0.10638297,-922.13855,345.12527,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
276.62708,387.33533,15900898,0.7875,0.10638297,-619.956,77.309135,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
271.75247,387.2638,15900915,0.77500004,0.09574468,-363.17706,-124.73476,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
269.13705,385.9253,15900931,0.7625,0.08510638,-112.38467,-273.40005,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
268.3905,383.56628,15900948,0.7625,0.08510638,74.32079,-403.50046,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
270.20413,379.29272,15900965,0.77500004,0.07446808,177.09091,-394.03317,0.025864823,-0.016665027,-0.029398918,0.0,0.0,0.0
279.43878,372.33594,15900982,0.7875,0.06382979,426.3916,-439.4534,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
297.21365,366.4336,15900998,0.8,0.08510638,937.63275,-498.8805,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
319.41058,364.16272,15901015,0.7875,0.08510638,1471.3424,-399.494,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
343.92508,365.0155,15901032,0.7875,0.08510638,1836.0018,-112.685394,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
368.5341,367.81677,15901048,0.8125,0.07446808,1856.5796,211.81761,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
390.24832,373.40247,15901065,0.8125,0.06382979,1656.1558,442.11758,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
408.53604,380.2406,15901082,0.8,0.08510638,1319.6777,533.90784,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
420.4437,389.8767,15901098,0.7875,0.12765957,873.41077,626.1178,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
429.00723,401.03882,15901115,0.7875,0.08510638,471.18494,747.92926,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
436.04858,421.8955,15901132,0.8,0.07446808,218.43849,1128.0165,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
434.8071,436.23523,15901149,0.8125,0.08510638,-45.710667,1254.6974,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
428.7094,449.20557,15901165,0.8125,0.12765957,-437.83298,1079.6946,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
414.46295,465.17114,15901182,0.8,0.06382979,-897.2492,854.377,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
387.9599,484.55664,15901199,0.8125,0.07446808,-1579.3495,915.2357,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
355.8024,497.2478,15901215,0.8125,0.08510638,-2165.2244,1026.7765,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
324.06897,505.1228,15901232,0.8,0.12765957,-2513.3171,781.2339,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
292.6081,509.84863,15901249,0.825,0.10638297,-2486.6873,335.99588,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
265.58365,512.6001,15901266,0.8125,0.12765957,-1979.1263,-55.398365,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
244.59134,512.5427,15901282,0.825,0.10638297,-1465.53,-178.23839,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
230.25381,511.44482,15901299,0.8,0.10638297,-939.61615,-211.01006,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
221.51855,508.37256,15901316,0.8,0.12765957,-453.63428,-265.3099,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
217.65701,506.76733,15901332,0.77500004,0.11702127,-50.0831,-266.86362,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
217.40707,504.15527,15901349,0.675,0.08510638,236.71829,-213.04074,0.0046918597,-0.013332024,-0.0075187683,0.0,0.0,0.0
