x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
274.38855,240.66077,69374429,0.65000004,0.10638297,0.0,0.0,0.01111263,0.010488883,-0.019068718,0.0,0.0,0.0
274.38855,240.66077,69374450,0.675,0.10638297,-0.025525656,-0.02221362,0.01111263,0.010488883,-0.019068718,0.0,0.0,0.0
274.38855,240.66077,69374467,0.7375,0.10638297,-0.027549073,-0.022274854,0.01111263,0.010488883,-0.019068718,0.0,0.0,0.0
274.38855,240.66077,69374480,0.7625,0.12765957,0.004529006,0.0045510423,0.01111263,0.010488883,-0.019068718,0.0,0.0,0.0
274.38855,240.66077,69374500,0.8125,0.12765957,-0.012462698,-0.012004688,0.01111263,0.010488883,-0.019068718,0.0,0.0,0.0
274.38855,240.66077,69374513,0.8,0.12765957,-0.011466081,-0.009745706,0.01111263,0.010488883,-0.019068718,0.0,0.0,0.0
274.38855,240.66077,69374533,0.8125,0.12765957,0.0066409335,0.0048819785,0.01111263,0.010488883,-0.019068718,0.0,0.0,0.0
274.38855,240.66077,69374551,0.8,0.10638297,-0.016900258,-0.014862963,0.01111263,0.010488883,-0.019068718,0.0,0.0,0.0
274.38855,240.66077,69374567,0.825,0.10638297,-0.015979173,-0.012720383,0.01111263,0.010488883,-0.019068718,0.0,0.0,0.0
270.47678,259.74426,69374584,0.825,0.08510638,-116.520676,565.8528,0.01111263,0.010488883,-0.019068718,0.0,0.0,0.0
268.65695,272.05566,69374601,0.8125,0.10638297,-206.33214,1098.3326,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
268.3905,280.9198,69374617,0.825,0.12765957,-168.11067,1157.4309,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
268.3905,290.39844,69374634,0.83750004,0.12765957,-46.701767,843.8018,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
268.0189,302.1488,69374651,0.83750004,0.10638297,63.220596,499.34534,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
267.47662,314.96326,69374668,0.83750004,0.08510638,53.503872,538.25574,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.93616,329.02942,69374684,0.8125,0.10638297,-22.251766,868.86273,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.39072,340.1776,69374701,0.825,0.12765957,-46.618015,855.22754,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.39114,352.24182,69374718,0.825,0.10638297,-27.903616,747.9068,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.39114,367.09167,69374734,0.83750004,0.09574468,-1.6663319,761.2266,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
265.8913,381.44275,69374751,0.825,0.11702127,-1.4636499,847.09265,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
265.8913,391.35742,69374768,0.8125,0.12765957,-4.2624445,815.3873,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
265.8913,403.59058,69374785,0.825,0.10638297,-5.0465136,721.4024,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.13168,416.9099,69374801,0.825,0.09574468,4.612988,646.4145,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.11386,431.18958,69374818,0.825,0.09574468,22.734411,770.5092,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
265.8913,442.57556,69374835,0.8125,0.10638297,3.1609855,855.6664,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
265.8913,451.81775,69374851,0.825,0.12765957,-10.364235,691.0981,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.79187,463.50635,69374868,0.825,0.10638297,11.458719,557.91766,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.891,477.21863,69374885,0.83750004,0.08510638,34.67258,620.1831,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.891,489.3485,69374902,0.8125,0.08510638,34.694614,765.14746,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.891,498.56567,69374918,0.825,0.12765957,1.8902138,741.5315,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
266.891,507.9989,69374935,0.8125,0.12765957,-13.794762,571.8195,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
267.50876,516.2565,69374952,0.825,0.10638297,1.9932922,428.55118,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
267.3908,525.30566,69374968,0.825,0.08510638,18.268568,421.3984,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
267.57254,533.38184,69374985,0.83750004,0.08510638,14.66934,479.58426,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
267.89066,540.82385,69375002,0.825,0.08510638,16.779139,475.0615,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
267.89066,546.86414,69375018,0.825,0.10638297,7.0427113,384.03748,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
267.89066,551.8721,69375035,0.83750004,0.10638297,0.9967682,283.9277,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
267.89066,555.5482,69375052,0.83750004,0.12765957,-5.6134243,184.33498,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
267.89066,557.6433,69375069,0.83750004,0.12765957,-8.724116,107.24508,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
268.32684,559.52026,69375085,0.83750004,0.12765957,7.7623615,34.696373,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
268.3905,561.38074,69375102,0.825,0.12765957,18.82284,24.828127,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
268.3905,562.29895,69375119,0.85,0.12765957,12.780241,34.425663,0.008890107,-0.039608903,7.457733E-4,0.0,0.0,0.0
268.3905,563.1874,69375152,0.8625,0.12765957,-5.9436073,2.4655168,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
268.3905,563.1874,69375169,0.8625,0.12765957,-8.725439,-30.396372,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
268.3905,563.1874,69375186,0.8625,0.12765957,-0.009254991,-31.386244,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
268.17035,561.9076,69375202,0.85,0.12765957,-3.4273205,-48.258904,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
267.89066,560.05896,69375219,0.83750004,0.10638297,-22.492317,-123.30992,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
267.08572,558.2025,69375236,0.825,0.10638297,-36.283947,-151.89977,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
266.0514,554.8716,69375252,0.825,0.09574468,-63.792885,-197.28355,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
265.55856,549.8623,69375269,0.8125,0.09574468,-63.703194,-270.05075,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
264.89163,541.65015,69375286,0.8,0.09574468,-54.783165,-419.9433,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
263.92426,533.20776,69375303,0.8,0.09574468,-46.242603,-591.4825,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
262.86395,524.7804,69375319,0.8,0.12765957,-51.241585,-636.0948,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
261.83286,516.4541,69375336,0.7875,0.12765957,-69.16821,-603.2073,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
260.1727,508.00928,69375353,0.7875,0.09574468,-89.1868,-539.15546,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
258.53598,497.30823,69375369,0.7625,0.08510638,-103.985016,-557.7097,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
256.9221,486.036,69375386,0.8,0.09574468,-109.16695,-657.8696,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
256.17538,475.05603,69375403,0.7875,0.11702127,-93.94028,-745.81476,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
255.63568,465.81677,69375420,0.7625,0.12765957,-47.664696,-706.31635,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
254.09402,456.55725,69375436,0.7875,0.10638297,-41.277817,-577.1491,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
252.21158,445.20374,69375453,0.7625,0.08510638,-75.8765,-535.0081,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
250.53973,432.58496,69375470,0.7875,0.07446808,-121.781334,-658.31714,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
249.0517,422.60364,69375486,0.7875,0.08510638,-121.89773,-738.93805,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
247.47125,412.53625,69375503,0.75,0.12765957,-101.06359,-677.1714,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
245.38992,401.40833,69375520,0.77500004,0.08510638,-106.779755,-624.0102,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
243.78946,390.33337,69375537,0.75,0.06382979,-106.358086,-619.2424,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
241.70319,377.1599,69375553,0.7875,0.08510638,-121.37885,-718.4904,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
239.60812,367.30933,69375570,0.8,0.09574468,-124.63371,-723.803,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
238.67917,357.7567,69375587,0.7875,0.12765957,-97.823006,-615.3005,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
237.18909,348.95544,69375603,0.7875,0.09574468,-79.918655,-525.4525,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
235.39374,339.69543,69375620,0.77500004,0.08510638,-71.77147,-486.32996,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
234.40155,329.92102,69375637,0.77500004,0.06382979,-83.45188,-534.9762,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
234.40155,319.57642,69375654,0.7875,0.08510638,-44.35507,-605.3988,0.015112087,0.016312867,5.970001E-4,0.0,0.0,0.0
234.40155,310.96057,69375670,0.7875,0.09574468,19.764593,-587.64526,0.028089672,0.02905029,0.016476631,0.0,0.0,0.0
234.9014,301.91394,69375687,0.8,0.10638297,65.85461,-532.60516,0.028089672,0.02905029,0.016476631,0.0,0.0,0.0
235.85562,293.48633,69375704,0.7875,0.09574468,78.722855,-490.40814,0.028089672,0.02905029,0.016476631,0.0,0.0,0.0
237.40457,284.17957,69375720,0.7875,0.08510638,91.02184,-501.59192,0.028089672,0.02905029,0.016476631,0.0,0.0,0.0
238.98264,274.94556,69375737,0.77500004,0.07446808,117.17723,-545.68506,0.028089672,0.02905029,0.016476631,0.0,0.0,0.0
239.98444,265.67456,69375754,0.8,0.08510638,111.66805,-572.75494,0.028089672,0.02905029,0.016476631,0.0,0.0,0.0
242.17603,257.4463,69375770,0.77500004,0.10638297,114.69089,-540.39667,0.028089672,0.02905029,0.016476631,0.0,0.0,0.0
245.00137,248.64758,69375787,0.77500004,0.12765957,140.32014,-501.22803,0.028089672,0.02905029,0.016476631,0.0,0.0,0.0
246.80807,240.61377,69375804,0.7625,0.10638297,155.4503,-479.12646,0.028089672,0.02905029,0.016476631,0.0,0.0,0.0
