x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
248.397,296.63647,79740861,0.9125,0.12765957,0.0,0.0,0.008754667,-0.01190123,0.0347414,0.0,0.0,0.0
248.397,296.63647,79740882,0.95,0.12765957,0.0071191313,0.0064678085,0.008754667,-0.01190123,0.0347414,0.0,0.0,0.0
242.91495,322.74683,79740899,0.9375,0.08510638,-473.05582,2216.5447,0.008754667,-0.01190123,0.0347414,0.0,0.0,0.0
240.09033,349.90198,79740916,0.9375,0.10638297,-350.98715,2408.6848,0.008754667,-0.01190123,0.0347414,0.0,0.0,0.0
239.39993,382.06433,79740932,0.9125,0.08510638,-177.4743,2545.594,0.008754667,-0.01190123,0.0347414,0.0,0.0,0.0
239.39993,423.20996,79740949,0.9125,0.09574468,-40.581352,2795.699,0.008754667,-0.01190123,0.0347414,0.0,0.0,0.0
237.84256,465.01233,79740966,0.8875,0.08510638,61.242683,2761.1814,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
236.74985,503.67407,79740983,0.875,0.10638297,24.874674,2731.5247,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
235.90106,537.1742,79740999,0.8875,0.08510638,-65.03838,2510.434,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
235.90106,560.3213,79741016,0.8875,0.10638297,-57.306496,1813.6423,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
236.5925,574.797,79741033,0.8875,0.08510638,13.918835,962.315,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
238.12561,583.9353,79741049,0.90000004,0.06382979,110.70784,224.59856,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
238.90009,587.64636,79741066,0.90000004,0.06382979,127.1709,-154.93759,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
238.90009,588.06555,79741083,0.9875,0.08510638,59.711544,-315.495,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
238.90009,586.58203,79741100,1.1,0.08510638,-1.7172168,-400.1971,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
237.65045,580.9574,79741116,1.0375,0.09574468,-66.88719,-482.4284,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
234.66913,566.55005,79741133,0.96250004,0.10638297,-145.46259,-730.54584,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
233.31381,516.98083,79741150,0.9375,0.08510638,-202.74306,-1879.352,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
231.91003,485.13513,79741166,0.96250004,0.06382979,-157.27104,-2985.765,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
232.43832,449.95105,79741183,0.96250004,0.08510638,-38.387943,-3099.9211,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
234.55615,411.1709,79741200,0.96250004,0.10638297,114.02079,-2798.4019,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
238.98392,374.02112,79741217,0.95,0.08510638,256.9341,-2297.3203,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
246.67804,343.93848,79741233,0.95,0.08510638,432.27606,-1951.7155,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
257.1041,321.47913,79741250,0.95,0.09574468,665.1968,-1731.9675,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
274.3426,300.91016,79741267,0.9375,0.12765957,962.136,-1049.9172,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
300.25674,283.86755,79741283,0.925,0.08510638,1475.4978,-772.7643,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
330.8588,274.53687,79741300,0.9875,0.08510638,1999.8539,-512.2313,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
359.82028,273.2694,79741317,0.975,0.09574468,2267.4038,-92.6601,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
385.1024,278.2799,79741334,0.975,0.08510638,2048.7722,439.0455,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
405.54214,286.97925,79741350,0.975,0.12765957,1503.6428,893.19824,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
421.89615,301.49365,79741367,0.95,0.11702127,1000.0846,1127.1166,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
437.03915,329.92993,79741384,0.925,0.09574468,678.902,1560.3666,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
440.92786,361.2162,79741400,0.925,0.08510638,349.2419,2125.236,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
434.73532,391.48206,79741417,0.9125,0.12765957,-238.45859,2423.9573,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
421.1337,422.28333,79741434,0.925,0.09574468,-911.5426,2339.0168,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
404.94162,446.29138,79741451,0.9125,0.10638297,-1454.4392,1931.7527,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
382.09766,476.29468,79741467,0.9125,0.09574468,-1752.5408,1589.2233,0.0070037358,0.03847903,-0.0042066574,0.0,0.0,0.0
