x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
280.3866,273.5354,15861951,0.7625,0.06382979,0.0,0.0,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
280.3866,273.5354,15861980,0.7375,0.08510638,-0.041250873,-0.039214768,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
276.18155,304.27417,15861997,0.7375,0.09574468,-315.6503,2218.0151,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
274.2546,343.44214,15862013,0.7375,0.08510638,-246.66632,2962.389,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
275.29425,416.56287,15862030,0.7,0.08510638,-97.821915,4343.721,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
273.95535,491.51428,15862047,0.675,0.09574468,-32.05508,5592.556,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
272.87137,559.94727,15862063,0.65000004,0.12765957,10.865179,5837.404,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
269.23944,610.0193,15862080,0.675,0.12765957,-101.26663,4609.502,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
264.6331,637.57654,15862097,0.7375,0.08510638,-284.9492,2479.5103,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
261.63437,645.6183,15862113,0.7875,0.08510638,-327.06058,251.05725,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
260.239,646.70667,15862130,0.85,0.08510638,-212.73427,-953.2311,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
258.9879,645.0974,15862147,0.875,0.08510638,-80.56142,-1292.2396,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
255.44553,631.9182,15862164,0.8625,0.10638297,-53.770164,-1083.5162,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
252.89554,586.96423,15862180,0.85,0.07446808,-164.53903,-2021.5702,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
251.27072,535.74646,15862197,0.875,0.07446808,-175.46404,-3461.449,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
248.34119,482.32947,15862214,0.85,0.07446808,-156.24638,-4372.74,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
247.89716,425.26575,15862230,0.85,0.07446808,-82.8722,-4428.144,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
250.20331,375.6781,15862247,0.875,0.07446808,48.042503,-3733.557,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
257.22208,333.05554,15862264,0.83750004,0.11702127,286.81998,-2942.8105,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
268.63553,298.6654,15862281,0.85,0.10638297,681.85126,-2182.414,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
286.84467,273.4745,15862297,0.83750004,0.06382979,1073.3182,-1407.4586,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
311.922,248.97046,15862314,0.825,0.12765957,1555.4537,-1013.7027,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
343.3605,233.83081,15862331,0.8625,0.10638297,2060.2524,-755.26636,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
371.57776,232.66418,15862347,0.8625,0.10638297,2232.3918,-214.1932,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
395.3873,238.57288,15862364,0.875,0.10638297,2006.2937,467.18484,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
412.48642,254.40076,15862381,0.8625,0.09574468,1259.7472,1307.7512,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
432.2666,302.2256,15862398,0.8,0.12765957,912.70886,2410.6934,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
430.4503,360.53418,15862414,0.77500004,0.12765957,373.53494,3793.411,-0.00598438,0.039032936,0.040350914,0.0,0.0,0.0
412.52805,414.87866,15862431,0.7375,0.12765957,-733.35,4638.3413,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
394.69473,452.57007,15862448,0.7625,0.10638297,-1754.143,4137.7764,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
372.95374,486.08618,15862464,0.7875,0.09574468,-2199.5073,2570.8179,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
353.63647,509.59106,15862481,0.825,0.09574468,-1926.4005,1229.9442,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
341.62817,520.72766,15862498,0.8875,0.08510638,-1143.0834,432.30777,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
337.09528,523.3259,15862515,0.9125,0.08510638,-494.97247,-133.64198,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
334.65695,522.12805,15862531,0.925,0.10638297,1.9137381,-540.94507,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
334.36902,519.1577,15862548,0.8875,0.10638297,328.6782,-785.5672,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
343.88373,508.484,15862565,0.90000004,0.08510638,560.47437,-822.2085,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
364.05292,495.13098,15862581,0.8875,0.08510638,1024.8455,-962.2652,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
393.1488,486.27502,15862598,0.875,0.06382979,1853.5358,-993.79047,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
419.80005,486.05945,15862615,0.875,0.08510638,2293.9446,-575.25757,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
444.60388,491.84314,15862631,0.875,0.06382979,2139.2095,186.70233,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
461.62842,499.24097,15862648,0.8625,0.10638297,1523.675,783.2165,0.035212494,-7.736385E-4,-0.015719414,0.0,0.0,0.0
