x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.35437,166.02649,15708589,0.9875,0.08510638,0.0,0.0,-0.37666523,0.3260002,-0.33111286,-5.4208816E-5,-7.227842E-5,0.0
379.35437,166.02649,15708616,1.0,0.08510638,0.009888555,0.004437848,-0.37666523,0.3260002,-0.33111286,2.9174928E-4,4.0115527E-4,0.0
379.35437,166.02649,15708633,0.95,0.08510638,0.017866874,0.007747781,-0.37666523,0.3260002,-0.33111286,2.9174928E-4,4.0115527E-4,0.0
379.35437,166.02649,15708649,0.8625,0.08510638,-0.03318889,-0.014176344,-0.37666523,0.3260002,-0.33111286,2.9174928E-4,4.0115527E-4,0.0
381.35373,196.37341,15708666,0.8,0.10638297,80.225975,1055.773,-0.37666523,0.3260002,-0.33111286,2.9174928E-4,4.0115527E-4,0.0
380.93536,222.64014,15708683,0.825,0.08510638,68.725876,1862.8702,-0.37666523,0.3260002,-0.33111286,-5.7373964E-4,0.0,0.0
378.94284,253.5426,15708700,0.83750004,0.10638297,-20.01579,2495.4778,-0.37666523,0.3260002,-0.33111286,-5.7373964E-4,0.0,0.0
376.35742,284.17664,15708716,0.825,0.08510638,-149.26573,2567.1711,-0.37666523,0.3260002,-0.33111286,-5.7373964E-4,0.0,0.0
375.27948,320.0675,15708733,0.83750004,0.08510638,-193.35378,2297.8591,-0.37666523,0.3260002,-0.33111286,-5.7373964E-4,0.0,0.0
375.43384,357.86365,15708750,0.825,0.09574468,-111.7861,2205.0786,-0.20533217,0.09280014,-0.16889,-9.1846596E-5,0.0,0.0
372.61694,390.88293,15708766,0.7875,0.12765957,-70.05689,2328.1677,-0.20533217,0.09280014,-0.16889,-9.1846596E-5,0.0,0.0
371.18,433.4828,15708783,0.77500004,0.08510638,-76.62603,2467.0493,-0.20533217,0.09280014,-0.16889,-9.1846596E-5,0.0,0.0
369.1226,468.8943,15708800,0.77500004,0.09574468,-120.32227,2328.785,-0.20533217,0.09280014,-0.16889,-9.1846596E-5,0.0,0.0
366.39154,488.26038,15708817,0.7875,0.09574468,-163.93645,1777.3651,-0.20533217,0.09280014,-0.16889,-4.162628E-4,4.6251423E-4,0.0
364.5867,505.75403,15708833,0.77500004,0.12765957,-143.19704,1003.5561,-0.20533217,0.09280014,-0.16889,-4.162628E-4,4.6251423E-4,0.0
363.24265,519.38574,15708850,0.7875,0.08510638,-106.72473,465.27264,-0.20533217,0.09280014,-0.16889,-4.162628E-4,4.6251423E-4,0.0
362.01785,527.69434,15708867,0.85,0.08510638,-67.54931,229.5535,-0.20533217,0.09280014,-0.16889,-4.162628E-4,4.6251423E-4,0.0
360.98547,532.53357,15708883,0.83750004,0.07446808,-41.28983,22.40839,-0.20533217,0.09280014,-0.16889,3.613921E-5,-7.227842E-5,0.0
360.44708,534.60156,15708900,0.825,0.07446808,-28.396158,-70.88632,-0.20533217,0.09280014,-0.16889,3.613921E-5,-7.227842E-5,0.0
359.40228,534.7554,15708917,0.83750004,0.07446808,-31.626482,-207.83391,-0.20533217,0.09280014,-0.16889,3.613921E-5,-7.227842E-5,0.0
358.3592,534.7554,15708933,0.875,0.07446808,-46.10703,-200.18343,-0.20533217,0.09280014,-0.16889,3.613921E-5,-7.227842E-5,0.0
357.31766,534.7554,15708950,0.90000004,0.07446808,-63.925873,-141.1121,-0.20533217,0.09280014,-0.16889,0.0,-1.4455659E-4,0.0
355.69647,533.7197,15708967,0.9125,0.08510638,-84.536934,-101.94859,-0.20533217,0.09280014,-0.16889,0.0,-1.4455659E-4,0.0
353.60483,531.8607,15708984,0.9125,0.08510638,-116.23431,-109.10075,-0.20533217,0.09280014,-0.16889,0.0,-1.4455659E-4,0.0
350.34885,528.8142,15709000,0.8875,0.08510638,-171.90799,-166.87254,-0.20533217,0.09280014,-0.16889,0.0,-1.4455659E-4,0.0
347.77222,525.16846,15709017,0.8625,0.09574468,-205.17029,-247.36633,-0.20533217,0.09280014,-0.16889,8.448713E-4,4.9698306E-4,0.0
343.9246,520.1732,15709034,0.85,0.10638297,-232.3945,-321.61926,-0.20533217,0.09280014,-0.16889,8.448713E-4,4.9698306E-4,0.0
337.05957,506.97058,15709050,0.8125,0.08510638,-312.29932,-529.22626,-0.20533217,0.09280014,-0.16889,8.448713E-4,4.9698306E-4,0.0
