x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
351.8633,130.48633,15695764,0.925,0.10638297,0.0,0.0,0.12520081,-0.08197832,-0.19572544,9.782707E-5,0.0,0.0
351.8633,130.48633,15695783,0.975,0.10638297,-0.1340891,-0.05070721,0.12520081,-0.08197832,-0.19572544,9.782707E-5,0.0,0.0
351.8633,130.48633,15695799,0.96250004,0.10638297,0.0022972415,0.0011175871,0.12520081,-0.08197832,-0.19572544,4.303053E-4,0.0,0.0
351.8633,130.48633,15695816,0.9375,0.10638297,-0.005798043,-0.0020669918,0.12520081,-0.08197832,-0.19572544,4.303053E-4,0.0,0.0
351.8633,130.48633,15695833,0.875,0.10638297,-0.013924089,-0.0051703723,0.12520081,-0.08197832,-0.19572544,4.303053E-4,0.0,0.0
352.43365,139.61108,15695849,0.875,0.09574468,11.843676,189.69032,0.12520081,-0.08197832,-0.19572544,4.303053E-4,0.0,0.0
354.18854,162.62476,15695866,0.90000004,0.08510638,80.73996,1105.238,0.12520081,-0.08197832,-0.19572544,-6.9834857E-4,0.0,0.0
353.63214,187.0747,15695883,0.8875,0.10638297,75.74916,1746.7844,0.12520081,-0.08197832,-0.19572544,-6.9834857E-4,0.0,0.0
352.96176,215.81384,15695900,0.90000004,0.08510638,-8.607052,2234.651,0.12520081,-0.08197832,-0.19572544,-6.9834857E-4,0.0,0.0
352.86298,245.80469,15695916,0.8875,0.10638297,-56.94964,2236.581,0.12520081,-0.08197832,-0.19572544,-6.9834857E-4,0.0,0.0
351.90768,275.906,15695933,0.8875,0.08510638,-87.28771,2064.2788,-0.16383934,0.22241735,-0.36458015,-6.030754E-4,-1.7230725E-4,0.0
352.88638,312.53198,15695950,0.90000004,0.06382979,-14.983666,2178.362,-0.16383934,0.22241735,-0.36458015,-6.030754E-4,-1.7230725E-4,0.0
353.86267,343.41748,15695966,0.90000004,0.12765957,65.61566,2121.4778,-0.16383934,0.22241735,-0.36458015,-6.030754E-4,-1.7230725E-4,0.0
354.95975,375.81824,15695983,0.875,0.08510638,92.11343,2063.7373,-0.16383934,0.22241735,-0.36458015,-6.030754E-4,-1.7230725E-4,0.0
354.86234,400.15063,15696000,0.8625,0.12765957,69.0554,1705.0593,-0.16383934,0.22241735,-0.36458015,-1.7551219E-4,5.850406E-5,0.0
354.86234,423.75793,15696017,0.8625,0.07446808,17.111883,1385.0972,-0.16383934,0.22241735,-0.36458015,-1.7551219E-4,5.850406E-5,0.0
355.08594,441.39185,15696033,0.8625,0.10638297,-25.184605,1038.0009,-0.16383934,0.22241735,-0.36458015,-1.7551219E-4,5.850406E-5,0.0
354.86234,460.3728,15696050,0.8625,0.09574468,-14.998197,900.5375,-0.16383934,0.22241735,-0.36458015,-1.7551219E-4,5.850406E-5,0.0
354.86234,478.6184,15696067,0.83750004,0.07446808,-8.078728,942.9263,-0.16383934,0.22241735,-0.36458015,1.5174785E-4,2.0233047E-4,0.0
354.5196,492.5387,15696083,0.83750004,0.08510638,-11.8682375,818.42957,-0.16383934,0.22241735,-0.36458015,1.5174785E-4,2.0233047E-4,0.0
352.66403,506.8495,15696100,0.83750004,0.10638297,-65.81479,754.0171,-0.16383934,0.22241735,-0.36458015,1.5174785E-4,2.0233047E-4,0.0
351.44733,523.64,15696117,0.83750004,0.08510638,-112.40831,785.2686,-0.16383934,0.22241735,-0.36458015,1.5174785E-4,2.0233047E-4,0.0
349.45673,535.2324,15696133,0.83750004,0.06382979,-135.58876,789.2085,-0.16383934,0.22241735,-0.36458015,-1.5852452E-4,-1.3210376E-4,0.0
347.3769,542.70874,15696150,0.85,0.08510638,-151.36957,626.2687,-0.16383934,0.22241735,-0.36458015,-1.5852452E-4,-1.3210376E-4,0.0
345.29733,550.1019,15696167,0.8,0.10638297,-140.84846,366.30252,-0.16383934,0.22241735,-0.36458015,-1.5852452E-4,-1.3210376E-4,0.0
342.14505,562.3285,15696184,0.7875,0.10638297,-167.89186,358.07538,-0.16383934,0.22241735,-0.36458015,-1.5852452E-4,-1.3210376E-4,0.0
339.15112,572.8413,15696200,0.77500004,0.08510638,-201.23381,546.30743,-0.16383934,0.22241735,-0.36458015,3.240138E-4,1.1782319E-4,0.0
337.0707,578.82056,15696217,0.77500004,0.08510638,-181.00443,592.6897,-0.16383934,0.22241735,-0.36458015,3.240138E-4,1.1782319E-4,0.0
335.68005,580.9575,15696234,0.85,0.08510638,-131.41045,341.61353,-0.16383934,0.22241735,-0.36458015,3.240138E-4,1.1782319E-4,0.0
334.6388,580.9575,15696250,0.8875,0.08510638,-45.176308,-106.521835,-0.16383934,0.22241735,-0.36458015,3.240138E-4,1.1782319E-4,0.0
333.59964,580.4784,15696267,0.95,0.08510638,-16.345613,-261.61957,-0.16383934,0.22241735,-0.36458015,-9.782707E-5,0.0,0.0
332.56152,578.63306,15696284,0.96250004,0.10638297,-28.486021,-246.59628,-0.16383934,0.22241735,-0.36458015,-9.782707E-5,0.0,0.0
331.53793,576.8136,15696301,0.9375,0.12765957,-47.157055,-206.69553,-0.16383934,0.22241735,-0.36458015,-9.782707E-5,0.0,0.0
329.59958,571.79443,15696317,0.90000004,0.12765957,-83.37895,-248.603,-0.16383934,0.22241735,-0.36458015,-9.782707E-5,0.0,0.0
327.53244,565.5375,15696334,0.8625,0.12765957,-121.71535,-376.80685,-0.16383934,0.22241735,-0.36458015,2.496814E-4,0.0,0.0
325.44635,553.1205,15696351,0.83750004,0.08510638,-148.87283,-602.3639,-0.16383934,0.22241735,-0.36458015,2.496814E-4,0.0,0.0
321.84415,523.8019,15696367,0.85,0.12765957,-195.47636,-1355.5382,-0.16383934,0.22241735,-0.36458015,2.496814E-4,0.0,0.0
318.74884,494.39978,15696384,0.875,0.08510638,-219.33379,-2041.8567,-0.16383934,0.22241735,-0.36458015,2.496814E-4,0.0,0.0
316.23264,468.88647,15696401,0.83750004,0.12765957,-207.37198,-2251.0488,-0.16383934,0.22241735,-0.36458015,0.0029624922,0.0037305462,0.0
314.1473,441.69385,15696418,0.85,0.08510638,-166.5955,-2100.484,-0.16383934,0.22241735,-0.36458015,0.0029624922,0.0037305462,0.0
312.876,416.18396,15696434,0.825,0.12765957,-93.745895,-1686.9949,-0.16383934,0.22241735,-0.36458015,0.0029624922,0.0037305462,0.0
312.876,386.4026,15696451,0.83750004,0.08510638,-5.102482,-1577.7395,-0.16383934,0.22241735,-0.36458015,0.0029624922,0.0037305462,0.0
313.1127,358.7871,15696468,0.83750004,0.12765957,54.1434,-1695.4628,-0.4190715,0.3459339,-0.29166412,2.3064853E-5,-4.6129706E-5,0.0
313.37585,329.85596,15696484,0.85,0.08510638,75.60944,-1786.2115,-0.4190715,0.3459339,-0.29166412,2.3064853E-5,-4.6129706E-5,0.0
