x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
207.41034,277.9779,129071842,0.925,0.09574468,0.0,0.0,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
207.41034,277.9779,129071867,0.9875,0.11702127,0.01148809,0.013175614,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
207.41034,277.9779,129071884,0.9375,0.12765957,0.020779269,0.029030804,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
205.22055,311.1494,129071900,0.96250004,0.09574468,-122.83406,1785.9576,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
204.68,338.2738,129071917,0.95,0.12765957,-100.91657,2300.1223,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
203.91147,372.4065,129071934,0.9875,0.09574468,-82.81881,2617.0034,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
202.9118,411.51282,129071950,1.0125,0.12765957,-57.684692,2819.08,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
202.18628,454.02954,129071967,0.96250004,0.12765957,-23.853518,2693.864,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
200.09976,492.50354,129071984,0.975,0.09574468,-83.34546,2785.2253,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
198.0227,530.2444,129072000,0.9875,0.11702127,-132.46524,2573.0403,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
195.9285,561.86365,129072017,0.975,0.12765957,-166.43138,2142.1416,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
195.38727,587.8003,129072034,0.96250004,0.08510638,-109.43666,1620.9921,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
194.84555,604.14905,129072051,0.975,0.12765957,-33.320015,1051.4305,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
194.9144,614.9758,129072067,0.975,0.12765957,23.177479,507.45233,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
195.41425,620.90576,129072084,0.95,0.12765957,56.918606,48.447006,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
195.41425,623.10974,129072101,1.0,0.12765957,44.527985,-203.75713,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
195.19003,622.3186,129072117,1.0125,0.12765957,18.137695,-269.77542,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
194.15326,620.0111,129072134,1.0875,0.12765957,-35.583385,-341.42035,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
192.81079,611.8506,129072151,1.0625,0.08510638,-87.87265,-493.13455,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
190.39902,599.556,129072168,0.975,0.08510638,-137.13786,-788.76526,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
186.78401,586.9215,129072184,0.96250004,0.08510638,-215.26068,-996.50745,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
184.00308,535.3811,129072201,0.9125,0.10638297,-251.802,-1813.5098,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
186.48076,474.7881,129072218,0.2125,0.06382979,-145.07483,-3729.1968,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
186.917,432.57263,129072234,0.8625,0.08510638,106.37206,-4271.1035,0.006316051,-0.026908755,-0.007884979,0.0,0.0,0.0
185.8453,405.21814,129072251,1.0,0.09574468,147.29684,-3319.2585,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
184.3388,385.71838,129072268,0.96250004,0.06382979,31.442514,-1490.2877,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
185.04022,368.4214,129072285,0.95,0.10638297,-62.73567,-132.16089,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
190.3132,348.53467,129072301,0.925,0.10638297,69.23102,-360.24124,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
201.24673,326.40845,129072318,0.95,0.09574468,479.93253,-825.2226,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
222.62173,300.04407,129072335,0.9125,0.10638297,1155.324,-1477.0684,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
244.17276,281.13953,129072351,0.925,0.08510638,1638.3292,-1521.9803,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
263.14752,268.6902,129072368,0.96250004,0.08510638,1666.5066,-1094.527,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
283.0045,261.11133,129072385,1.0125,0.08510638,1459.6394,-488.16815,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
298.83832,259.31934,129072401,1.0125,0.08510638,1091.8853,57.689663,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
311.46576,261.69055,129072418,1.0500001,0.09574468,787.3386,385.7827,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
324.01242,270.55005,129072435,1.0500001,0.08510638,626.74567,634.1192,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
334.3818,281.547,129072452,1.0,0.10638297,506.72256,889.07965,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
345.74924,308.56555,129072468,1.025,0.08510638,555.21967,1447.1632,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
347.86462,335.07825,129072485,0.9875,0.10638297,370.12466,1948.1666,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
343.6655,365.23145,129072502,1.0125,0.08510638,-92.25864,2210.7173,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
333.90128,393.93652,129072518,0.9875,0.12765957,-638.049,2171.9668,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
320.2838,420.29797,129072535,0.9875,0.11702127,-1111.5449,1943.2188,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
306.88837,439.88037,129072552,0.96250004,0.10638297,-1193.5746,1456.183,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
285.33478,465.63635,129072569,1.0125,0.08510638,-1338.1697,1296.5028,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
273.72687,477.35986,129072585,1.0125,0.09574468,-1140.7562,894.8585,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
265.53134,484.87488,129072602,1.0,0.09574468,-744.44415,443.37228,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
260.66144,488.39417,129072619,1.025,0.09574468,-308.85468,44.234737,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
258.95624,488.5531,129072635,1.025,0.09574468,58.057365,-300.47766,0.03705284,0.034473002,-0.46230888,0.0,0.0,0.0
