x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
191.41556,299.302,79784577,1.0,0.12765957,0.0,0.0,0.022029951,-0.04770264,0.061810493,0.0,0.0,0.0
191.41556,299.302,79784596,1.0125,0.12765957,0.010707542,0.020331271,0.022029951,-0.04770264,0.061810493,0.0,0.0,0.0
191.41556,299.302,79784613,1.0,0.10638297,0.002110379,0.004435073,0.022029951,-0.04770264,0.061810493,0.0,0.0,0.0
191.41556,299.302,79784630,1.0125,0.12765957,-0.022209954,-0.03545529,0.022029951,-0.04770264,0.061810493,0.0,0.0,0.0
191.41556,299.302,79784646,1.0375,0.12765957,0.005468605,0.008200248,0.022029951,-0.04770264,0.061810493,3.355443E-6,0.0,0.0
191.41556,299.302,79784663,1.025,0.12765957,0.0064319256,0.011632489,0.022029951,-0.04770264,0.061810493,3.355443E-6,0.0,0.0
196.50433,314.37817,79784680,0.9875,0.10638297,103.046974,305.27945,0.022029951,-0.04770264,0.061810493,3.355443E-6,0.0,0.0
202.71713,351.83972,79784697,0.90000004,0.12765957,386.59442,1622.7772,0.022029951,-0.04770264,0.061810493,3.355443E-6,0.0,0.0
205.913,394.45667,79784713,0.90000004,0.12765957,435.04922,2942.0994,0.022029951,-0.04770264,0.061810493,0.0,0.0,0.0
205.86462,440.52197,79784730,0.8875,0.11702127,254.91774,3693.004,0.022029951,-0.04770264,0.061810493,0.0,0.0,0.0
206.41068,486.94495,79784747,0.85,0.09574468,3.8979347,3616.6338,0.022029951,-0.04770264,0.061810493,0.0,0.0,0.0
204.1807,520.94836,79784763,0.875,0.09574468,-217.36986,2814.7073,0.022029951,-0.04770264,0.061810493,0.0,0.0,0.0
202.08481,544.1732,79784780,0.8625,0.09574468,-241.06186,1866.5286,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
199.51114,551.81934,79784797,0.925,0.12765957,-228.93388,743.1265,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
198.17471,555.1909,79784814,1.0,0.12765957,-175.52524,-281.89563,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
196.86722,554.7053,79784830,1.075,0.10638297,-89.51362,-698.525,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
192.50949,545.5786,79784847,1.0,0.08510638,-118.28295,-832.175,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
186.41718,494.6803,79784864,0.96250004,0.09574468,-318.8807,-1987.0446,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
188.46274,435.67578,79784880,0.95,0.09574468,-254.14922,-3798.588,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
195.76447,375.63196,79784897,0.96250004,0.10638297,145.73332,-4975.7837,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
205.15067,319.34875,79784914,0.9375,0.09574468,665.32074,-5013.51,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
217.36981,275.43384,79784931,0.95,0.11702127,1006.28674,-3754.469,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
230.0618,241.66772,79784947,0.95,0.09574468,1005.5635,-2258.7217,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
241.7244,224.59436,79784964,0.9375,0.08510638,885.58636,-1078.9501,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
256.85727,209.59595,79784981,0.95,0.09574468,886.01965,-300.57916,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
274.26395,204.23206,79784997,0.975,0.08510638,1017.9863,115.64483,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
288.32755,208.70679,79785014,0.975,0.08510638,1049.6135,509.5708,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
299.30945,223.63501,79785031,0.96250004,0.10638297,864.277,978.4263,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
308.44205,258.8048,79785048,0.9375,0.09574468,568.76373,2061.46,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
304.24045,299.7561,79785064,0.9125,0.12765957,36.82749,2996.6465,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
292.73822,338.3634,79785081,0.9375,0.09574468,-649.86884,3342.2288,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
277.7504,372.67053,79785098,0.925,0.08510638,-1238.0647,2907.8682,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
264.10196,398.44092,79785114,0.9125,0.12765957,-1475.1823,2079.5488,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
256.4831,409.3412,79785131,0.95,0.08510638,-1087.0457,1018.14856,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
250.26306,416.72644,79785148,0.975,0.08510638,-503.7565,167.52975,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
246.77283,422.13696,79785165,1.0,0.08510638,-141.3186,-230.72331,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
246.39764,422.80396,79785181,1.025,0.08510638,94.36591,-373.11554,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
250.8075,423.91882,79785198,0.975,0.09574468,264.11328,-251.53833,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
274.71512,426.11658,79785215,0.96250004,0.08510638,900.7658,-125.69549,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
303.90076,431.005,79785231,0.96250004,0.09574468,1935.8436,92.804474,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
332.31134,441.5442,79785248,0.95,0.08510638,2442.339,493.87976,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
353.17334,452.66455,79785265,0.925,0.12765957,2179.9885,793.3101,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
367.0969,463.74475,79785282,0.95,0.11702127,1059.4705,899.54517,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
374.56802,473.1703,79785298,0.975,0.08510638,402.12772,800.9507,-0.014376037,0.017837882,0.017448425,0.0,0.0,0.0
381.37003,488.82605,79785315,0.9875,0.08510638,19.689053,763.9152,0.02049917,-0.001729697,-0.0500412,0.0,0.0,0.0
382.85324,500.48596,79785332,0.96250004,0.12765957,-160.58777,810.2282,0.02049917,-0.001729697,-0.0500412,0.0,0.0,0.0
375.875,516.95056,79785348,0.925,0.11702127,-368.829,930.6923,0.02049917,-0.001729697,-0.0500412,0.0,0.0,0.0
356.3903,538.45667,79785365,0.96250004,0.08510638,-982.94495,1163.0364,0.02049917,-0.001729697,-0.0500412,0.0,0.0,0.0
329.9088,556.3529,79785382,0.96250004,0.12765957,-1755.598,1303.4132,0.02049917,-0.001729697,-0.0500412,0.0,0.0,0.0
303.8438,566.93164,79785398,1.0,0.10638297,-2182.896,1078.3428,0.02049917,-0.001729697,-0.0500412,0.0,0.0,0.0
282.12714,570.9315,79785415,1.0125,0.12765957,-2023.8569,554.0915,0.02049917,-0.001729697,-0.0500412,0.0,0.0,0.0
