x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
332.36966,176.68848,15136318,0.9125,0.10638297,0.0,0.0,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
332.36966,176.68848,15136341,1.0125,0.10638297,-0.004653079,-6.994405E-4,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
332.36966,176.68848,15136358,1.0625,0.12765957,0.014326909,0.0059421607,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
332.36966,176.68848,15136374,1.0875,0.12765957,0.022582531,0.012048571,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
332.36966,176.68848,15136391,1.075,0.12765957,1.09192675E-4,-2.5266572E-4,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
332.36966,176.68848,15136408,1.0125,0.12765957,-7.156067E-4,-1.0662728E-4,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
329.53568,203.97266,15136425,0.9125,0.08510638,-85.48268,764.6553,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
327.61966,230.68835,15136441,0.925,0.10638297,-160.82326,1763.9628,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
324.64838,264.04358,15136458,0.975,0.09574468,-216.82042,2573.6487,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
320.6734,301.5061,15136475,0.9875,0.12765957,-244.41415,2783.3782,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
315.89832,339.9663,15136491,0.9875,0.11702127,-295.75128,2744.4343,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
311.1955,380.55432,15136508,1.0125,0.11702127,-327.14792,2604.5852,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
307.06052,419.5453,15136525,1.025,0.09574468,-321.01196,2573.607,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
303.04535,457.6588,15136542,1.0125,0.12765957,-276.8874,2415.8223,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
299.58228,489.5952,15136558,1.0,0.08510638,-218.5492,2150.8157,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
296.81146,519.1687,15136575,0.9875,0.10638297,-168.12332,1789.125,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
296.1488,537.1743,15136592,0.9875,0.08510638,-71.744156,1239.5844,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
295.88153,548.25073,15136608,0.9875,0.10638297,12.35351,614.34595,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
296.38138,555.0758,15136625,0.9875,0.12765957,75.65865,122.24422,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
296.38138,558.4706,15136642,0.975,0.12765957,87.829575,-178.36853,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
296.38138,558.7449,15136659,0.95,0.12765957,50.04379,-310.2526,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
296.38138,558.0281,15136675,0.8625,0.12765957,13.420516,-289.3907,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
296.38138,556.1295,15136692,0.675,0.08510638,-8.840723,-281.45667,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
296.38138,556.07935,15136692,0.3625,0.11702127,-7.963033,-269.89114,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
296.38138,556.07935,15136700,0.3625,0.11702127,-7.963033,-269.89114,-0.03102082,-0.009546161,0.01123333,0.0,0.0,0.0
268.89032,215.7826,15136853,1.1750001,0.11702127,0.0,0.0,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
268.89032,215.7826,15136876,1.225,0.11702127,-0.009331794,-0.009429366,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
264.54468,200.33313,15136892,1.1375,0.12765957,-320.30496,-1138.7067,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
263.8699,191.02222,15136909,1.0625,0.12765957,-250.75136,-1239.2402,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
266.4529,186.37964,15136926,0.96250004,0.10638297,38.661484,-682.91943,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
298.8643,163.43274,15136943,0.9375,0.09574468,1077.2456,-966.26117,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
333.12125,144.77979,15136959,0.975,0.10638297,2395.368,-1189.6677,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
368.0148,132.61072,15136976,0.975,0.12765957,3011.107,-1173.3496,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
397.5089,130.12708,15136993,0.975,0.10638297,2828.4648,-841.05865,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
418.29376,135.88855,15137009,0.9875,0.12765957,2001.2625,84.23153,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
435.81512,147.3457,15137026,0.9875,0.09574468,941.37897,1047.3854,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
446.48505,164.13123,15137043,0.975,0.09574468,485.42114,1340.1793,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
455.81323,189.3562,15137060,0.975,0.10638297,249.98381,1694.9315,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
456.34692,218.32263,15137076,0.975,0.08510638,-29.65163,2015.5422,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
442.04837,255.17725,15137093,1.0500001,0.10638297,-605.5771,2369.4097,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
423.0317,285.91028,15137110,1.0375,0.12765957,-1340.521,2421.008,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
389.6187,326.5443,15137126,1.0500001,0.08510638,-2178.0193,2445.225,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
367.2804,352.42627,15137143,1.0500001,0.10638297,-2323.4382,2144.3467,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
353.03458,369.8827,15137160,1.0500001,0.10638297,-1699.1932,1453.487,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
347.26093,379.63647,15137177,1.0625,0.10638297,-730.15643,633.03033,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
347.01038,381.93274,15137193,1.0500001,0.10638297,171.17691,-133.43784,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
352.49594,382.26697,15137210,0.96250004,0.08510638,685.6093,-527.4719,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
378.69778,387.10815,15137227,0.975,0.10638297,1305.1783,-305.91766,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
411.9311,395.45605,15137243,0.9125,0.12765957,2230.9458,143.76659,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
440.57986,409.57214,15137260,0.90000004,0.10638297,2692.2476,690.773,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
462.05804,428.61316,15137277,0.8875,0.08510638,2305.7683,1222.2067,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
480.0005,456.4724,15137293,0.8625,0.12765957,1343.5292,1622.0773,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
485.8197,483.81628,15137310,0.8625,0.07446808,468.06238,2000.7566,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
474.08746,518.067,15137327,0.8875,0.12765957,-427.50772,2206.7817,-0.024816662,0.008363068,-0.0070123672,0.0,0.0,0.0
437.7164,559.75854,15137344,0.95,0.12765957,-1867.658,2492.7483,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
383.5198,599.37463,15137360,0.9375,0.11702127,-3548.6294,2759.3623,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
330.42377,625.4662,15137377,0.96250004,0.12765957,-4546.4224,2394.6702,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
287.132,638.19995,15137394,1.0125,0.09574468,-4228.4834,1464.8274,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
258.4924,637.4867,15137410,0.9875,0.10638297,-2875.7205,79.80952,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
243.13586,628.08484,15137427,0.975,0.10638297,-1259.17,-1042.7974,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
231.76773,592.8047,15137444,0.825,0.08510638,-86.61415,-1896.7649,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
228.4035,571.18396,15137448,0.275,0.12765957,-7.3124948,-2397.0798,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
228.4035,571.18396,15137455,0.275,0.12765957,-7.3124948,-2397.0798,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
624.7745,430.8004,15137673,0.85,0.08510638,0.0,0.0,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
624.7745,430.8004,15137694,0.975,0.08510638,-0.11479994,-0.07606148,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
624.7745,430.8004,15137711,1.0375,0.10638297,-0.037990108,-0.027903697,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
624.7745,430.8004,15137728,1.0125,0.10638297,-0.018615536,-0.014186015,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
606.9059,423.05334,15137745,0.9875,0.10638297,-535.99335,-232.38673,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
587.6506,419.28796,15137761,0.9125,0.10638297,-1271.7859,-426.97244,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
556.84424,425.78662,15137778,0.8875,0.08510638,-2023.4606,-88.19779,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
523.5131,444.00623,15137795,0.925,0.10638297,-2500.9475,681.3022,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
501.22296,465.4182,15137812,0.95,0.10638297,-2091.3643,1619.6146,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
486.21478,485.45044,15137828,0.975,0.11702127,-1287.8696,1878.0538,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
474.46857,514.69214,15137845,1.0,0.12765957,-781.69696,1960.7308,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
473.755,528.93665,15137862,1.0,0.09574468,118.595535,1431.6835,-0.019853339,-0.025309533,-0.02161026,0.0,0.0,0.0
477.09637,539.6843,15137878,0.975,0.09574468,446.81958,943.5197,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
484.05457,546.68835,15137895,0.96250004,0.10638297,772.00916,308.62903,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
497.7094,551.9464,15137912,0.95,0.09574468,1012.4564,-50.52932,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
516.12396,551.85266,15137929,0.95,0.10638297,1233.855,-116.62226,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
531.2043,543.65454,15137945,0.96250004,0.09574468,1362.364,-422.3526,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
541.8935,530.8766,15137962,0.96250004,0.10638297,1132.5504,-843.92487,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
554.2167,507.3839,15137979,0.95,0.12765957,734.3704,-1368.4921,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
561.0082,482.2384,15137995,0.9375,0.08510638,427.8137,-1845.989,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
564.6141,459.6233,15138012,0.9375,0.10638297,202.48817,-1895.0803,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
567.1112,443.64478,15138029,0.9125,0.07446808,57.557858,-1550.7079,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
568.4782,434.81348,15138046,0.9125,0.07446808,-69.18759,-913.7567,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
568.4829,434.0166,15138062,0.95,0.07446808,-139.9217,-118.97468,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
570.2236,434.23242,15138079,1.0125,0.08510638,-26.997412,369.27737,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
572.05896,440.69714,15138096,1.0375,0.10638297,52.588444,629.918,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
574.21356,454.5818,15138112,0.96250004,0.12765957,125.93769,880.40955,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
578.5082,476.33582,15138129,0.925,0.08510638,221.95264,1343.1473,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
585.8932,496.53955,15138146,0.9125,0.11702127,364.5922,1718.6385,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
593.95264,508.80212,15138162,0.9125,0.12765957,520.4941,1456.5151,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
609.50104,522.8291,15138179,0.9125,0.08510638,806.8058,980.6656,-0.01588267,0.011752367,-0.0012874603,0.0,0.0,0.0
