x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
253.39539,266.42737,15905713,0.7625,0.07446808,0.0,0.0,-0.012616284,-0.019961163,0.0065956116,0.0,0.0,0.0
253.39539,266.42737,15905741,0.7875,0.08510638,0.018502785,0.022237772,-0.012616284,-0.019961163,0.0065956116,0.0,0.0,0.0
256.891,281.51794,15905761,0.7875,0.09574468,198.73338,858.00714,-0.012616284,-0.019961163,0.0065956116,0.0,0.0,0.0
261.42548,304.80737,15905777,0.75,0.08510638,357.26578,1726.2675,-0.012616284,-0.019961163,0.0065956116,0.0,0.0,0.0
267.21848,332.29138,15905794,0.7375,0.10638297,439.08743,2108.8022,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
271.97635,364.15515,15905811,0.7625,0.07446808,430.33093,2359.8735,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
273.68982,392.16467,15905827,0.7625,0.12765957,295.0858,2306.607,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
272.70218,423.7921,15905844,0.8,0.07446808,-12.748111,1955.5988,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
271.66302,446.69275,15905861,0.7875,0.12765957,-166.50502,1682.4708,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
270.88968,469.90894,15905878,0.8,0.07446808,-194.09483,1347.3143,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
271.38953,488.9037,15905894,0.8,0.08510638,-96.94956,1073.2434,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
271.38953,510.1848,15905911,0.77500004,0.12765957,7.01497,989.9248,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
272.7427,527.3434,15905928,0.7875,0.07446808,70.67711,1041.2393,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
272.88904,537.6687,15905944,0.8,0.07446808,77.962135,790.1287,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
272.3892,542.6244,15905961,0.7875,0.08510638,20.292809,382.0552,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
271.3849,544.5288,15905978,0.83750004,0.08510638,-49.419815,-56.045116,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
270.36484,544.5288,15905995,0.8125,0.07446808,-94.22092,-297.41275,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
269.30545,543.48975,15906011,0.8,0.08510638,-103.34192,-308.83118,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
262.5414,525.05505,15906028,0.7875,0.12765957,-233.22826,-694.9632,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
256.26868,495.9884,15906045,0.8,0.08510638,-418.36826,-1513.552,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
253.04333,466.0393,15906061,0.7875,0.12765957,-442.90228,-2268.6987,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
250.89618,431.64282,15906078,0.8,0.07446808,-265.77417,-2653.2056,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
250.12222,395.6902,15906095,0.7875,0.08510638,-14.59549,-2503.1702,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
252.66516,357.41028,15906112,0.7875,0.10638297,158.65155,-2394.5125,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
258.16504,320.0686,15906128,0.7875,0.08510638,328.8506,-2467.8198,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
267.08792,286.58826,15906145,0.7875,0.11702127,549.21124,-2254.319,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
274.87057,266.45898,15906162,0.77500004,0.06382979,701.0164,-1701.8997,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
287.46555,245.74109,15906178,0.8,0.10638297,769.12726,-1016.75385,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
303.3119,228.28894,15906195,0.77500004,0.07446808,931.40393,-681.85895,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
319.81445,218.94336,15906212,0.7875,0.06382979,1106.6177,-488.57733,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
336.39078,217.5597,15906228,0.8125,0.06382979,1185.9299,-117.27697,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
350.70715,223.82654,15906245,0.7875,0.08510638,1101.9849,380.0864,0.029906971,0.016031072,0.037276268,0.0,0.0,0.0
