x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
286.38464,229.99866,79774153,0.9125,0.09574468,0.0,0.0,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
286.38464,229.99866,79774169,0.9375,0.09574468,-0.6423147,-0.5132445,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
286.38464,229.99866,79774186,0.975,0.09574468,0.0015674897,0.0014085207,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
286.38464,229.99866,79774203,0.9875,0.09574468,-0.026383864,-0.020998124,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
286.38464,229.99866,79774219,0.96250004,0.10638297,0.0019038041,0.0016979706,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
281.4499,267.68738,79774236,0.925,0.08510638,-169.28957,1242.5544,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
278.8492,308.23047,79774253,0.925,0.09574468,-277.1921,2760.0332,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
274.39108,355.60693,79774269,0.9125,0.12765957,-332.28232,3711.3193,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
270.29666,402.87415,79774286,0.925,0.12765957,-312.3637,3831.2266,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
265.83987,447.34216,79774303,0.9375,0.10638297,-288.15704,3345.1672,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
263.60175,482.53418,79774320,0.96250004,0.09574468,-216.0453,2461.124,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
262.93335,503.88904,79774336,0.9375,0.12765957,-101.51923,1704.5994,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
263.38922,516.95447,79774353,0.96250004,0.11702127,43.636097,737.11084,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
263.89197,521.53577,79774370,0.96250004,0.09574468,123.54941,-80.347046,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
263.89197,521.42773,79774386,0.9875,0.11702127,101.85793,-511.14093,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
265.1108,509.70618,79774403,0.975,0.11702127,72.015175,-879.8859,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
267.0644,454.77222,79774420,0.95,0.11702127,100.5953,-2304.1404,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
265.8913,397.30176,79774436,0.95,0.12765957,44.9548,-3958.0046,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
267.09906,340.4973,79774453,0.9375,0.12765957,18.077732,-4903.416,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
274.64972,286.94214,79774470,0.9375,0.12765957,206.31883,-4264.125,-0.03316013,-0.019833982,-0.016020775,0.0,0.0,0.0
