x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
247.39731,272.64685,15911979,0.8625,0.07446808,0.0,0.0,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
247.39731,272.64685,15912010,0.8625,0.07446808,0.010242425,0.010132211,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
247.39731,272.64685,15912027,0.85,0.07446808,-9.386699E-4,-0.0012768779,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
253.18472,291.35144,15912044,0.8125,0.11702127,258.57706,835.6822,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
260.36398,322.89722,15912060,0.7875,0.09574468,491.98438,1873.7975,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
267.0258,362.0796,15912077,0.77500004,0.07446808,580.9171,2647.267,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
270.31775,404.26196,15912094,0.77500004,0.12765957,513.30225,3298.0916,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
271.568,437.3988,15912110,0.7875,0.08510638,242.11551,3095.8088,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
270.8128,475.0204,15912127,0.77500004,0.07446808,-120.11475,2374.6792,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
268.8623,502.64868,15912144,0.7875,0.12765957,-231.02408,1864.1826,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
267.5879,520.2145,15912161,0.77500004,0.08510638,-229.28777,1241.0702,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
266.891,527.9641,15912177,0.8125,0.08510638,-153.79529,477.5907,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
266.02692,529.4243,15912194,0.83750004,0.08510638,-66.66014,-252.29254,0.0038698353,-0.011353508,0.003241539,0.0,0.0,0.0
264.9775,528.6885,15912211,0.8125,0.08510638,-34.2621,-590.81854,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
259.23682,511.90967,15912227,0.77500004,0.12765957,-151.50786,-937.44727,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
252.9011,477.9286,15912244,0.8,0.07446808,-382.6737,-1771.0077,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
248.78253,435.4624,15912261,0.8,0.07446808,-452.46927,-2863.4214,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
247.31854,390.7312,15912278,0.7875,0.07446808,-304.50372,-3487.0813,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
250.8534,354.08398,15912294,0.7875,0.12765957,45.832497,-3295.8748,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
255.63217,324.32654,15912311,0.8,0.08510638,383.3762,-2476.1895,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
263.02286,301.65796,15912328,0.7875,0.12765957,566.1849,-1581.0063,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
271.3993,286.2849,15912344,0.8,0.06382979,646.01465,-741.2587,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
286.9848,273.7965,15912361,0.8,0.06382979,830.0363,-351.26334,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
307.02484,268.54065,15912378,0.8125,0.08510638,1178.635,-104.79332,-0.0049041323,0.030917183,0.018593788,0.0,0.0,0.0
