x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
196.91376,251.32275,79701440,0.975,0.10638297,0.0,0.0,0.023475882,-0.030699223,-0.0575037,0.0,0.0,0.0
196.91376,251.32275,79701462,1.0375,0.10638297,0.026707325,0.034014277,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
191.25253,274.59802,79701480,1.0500001,0.10638297,-473.80402,1932.9581,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
188.72772,299.15137,79701496,1.0625,0.10638297,-346.65054,2219.7542,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
187.63533,337.17786,79701513,1.0375,0.12765957,-177.83357,2721.029,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
186.57613,383.5498,79701530,1.0375,0.08510638,-88.57085,3215.8142,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
183.55185,428.60474,79701547,1.0625,0.08510638,-44.86122,3338.619,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
179.65176,470.1659,79701563,1.0625,0.09574468,-151.02089,3039.5654,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
176.63196,503.13318,79701580,1.0875,0.10638297,-267.36288,2503.9055,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
174.92091,532.9934,79701597,1.1125001,0.08510638,-218.39006,1806.3596,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
174.92091,550.92896,79701613,1.1,0.10638297,-53.197758,1100.5615,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
174.92091,560.76404,79701630,1.125,0.10638297,67.02851,440.3707,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
174.92091,564.7905,79701647,1.1125001,0.10638297,91.74851,-96.08316,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
174.92091,564.9645,79701663,1.15,0.10638297,60.55519,-418.08582,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
173.8881,563.1284,79701680,1.0875,0.10638297,-19.330095,-508.01218,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
171.20415,546.27527,79701697,1.0625,0.08510638,-108.521904,-788.90045,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
168.0827,512.952,79701714,1.0375,0.10638297,-202.59166,-1684.1262,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
164.62012,467.23303,79701730,1.0375,0.12765957,-273.78308,-2855.6753,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
163.9245,417.91626,79701747,1.025,0.10638297,-207.47049,-3720.0034,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
164.3941,372.75037,79701764,1.0500001,0.08510638,-48.23682,-3821.1682,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
168.56288,332.73254,79701780,1.0375,0.08510638,199.07127,-2960.3574,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
178.98676,295.84692,79701797,1.0500001,0.12765957,529.1801,-2346.9697,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
192.57266,266.14746,79701814,1.0625,0.08510638,905.2465,-1841.8942,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
214.36395,240.22754,79701831,1.0500001,0.12765957,1284.3687,-1344.6702,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
242.43857,217.87695,79701847,1.025,0.08510638,1768.6768,-1101.0718,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
268.16113,207.10498,79701864,1.0500001,0.09574468,1993.6982,-702.3035,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
293.11896,207.82617,79701881,1.075,0.09574468,1910.5244,-53.062164,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
308.054,219.09534,79701897,1.075,0.11702127,1410.331,767.8068,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
322.35748,248.73059,79701914,1.075,0.08510638,793.7101,1806.3545,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
321.48267,290.05945,79701931,1.075,0.12765957,166.9396,2838.4016,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
310.91464,334.45032,79701948,1.075,0.11702127,-608.77374,3484.0413,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
294.1681,371.51135,79701964,1.15,0.08510638,-1286.2433,3378.382,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
274.583,407.8031,79701981,1.1375,0.12765957,-1762.4625,2612.7847,0.018780705,-5.593896E-4,0.001996994,0.0,0.0,0.0
258.84296,437.87976,79701998,1.125,0.11702127,-1648.2067,1952.6902,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
245.6553,455.86377,79702014,1.125,0.10638297,-1131.868,1281.103,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
233.98477,471.11658,79702031,1.125,0.08510638,-744.59186,686.92816,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
229.21695,476.63098,79702048,1.125,0.08510638,-348.30975,111.15164,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
227.46518,478.77966,79702065,1.125,0.08510638,-45.9665,-226.04039,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
232.28433,477.91443,79702081,1.1125001,0.08510638,279.25964,-374.87042,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
251.97919,472.412,79702098,1.0875,0.11702127,1005.5096,-563.87177,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
281.96994,465.8628,79702115,1.0875,0.10638297,1814.8262,-617.8461,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
308.99918,464.5636,79702131,1.075,0.12765957,2329.8367,-478.21735,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
334.95892,467.08936,79702148,1.0875,0.09574468,2325.0083,-153.76479,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
353.59937,474.54736,79702165,1.075,0.09574468,1741.7959,325.40616,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
362.9022,484.68298,79702182,1.0875,0.09574468,741.0318,787.187,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
370.15604,503.05762,79702198,1.075,0.12765957,177.30515,1118.18,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
368.82547,524.0648,79702215,1.1125001,0.09574468,-243.66495,1422.5288,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
360.25232,544.3823,79702232,1.1125001,0.10638297,-653.67755,1612.4214,0.015024565,-0.008447513,0.0015974045,0.0,0.0,0.0
