x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
206.41068,291.30542,129077516,1.0375,0.12765957,0.0,0.0,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
206.41068,291.30542,129077548,1.0,0.12765957,-0.0013610766,-9.6008374E-4,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
203.29309,328.73523,129077565,0.975,0.11702127,-207.80103,2516.4048,0.016420893,-0.012617886,0.092907906,-0.0,0.0,0.0
199.89526,363.4817,129077582,0.975,0.09574468,-280.87613,2971.4678,0.016420893,-0.012617886,0.092907906,-0.0,0.0,0.0
197.01242,404.45715,129077598,1.025,0.12765957,-272.38303,3238.6753,0.016420893,-0.012617886,0.092907906,-0.0,0.0,0.0
195.68958,444.51282,129077615,1.0125,0.10638297,-217.78357,3265.6992,0.016420893,-0.012617886,0.092907906,-0.0,0.0,0.0
193.97528,478.98218,129077632,1.0375,0.08510638,-119.48818,2753.1038,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
193.41489,513.66223,129077649,1.0625,0.12765957,-22.292475,2226.535,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
193.41489,545.6897,129077665,1.0125,0.08510638,12.584952,1983.8461,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
194.75311,571.8994,129077682,1.025,0.10638297,75.46253,1650.6077,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
195.78482,590.44006,129077699,1.0125,0.08510638,122.828674,1176.7678,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
196.83435,603.2117,129077715,0.96250004,0.10638297,126.45236,619.70605,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
196.91376,610.067,129077732,0.9125,0.12765957,67.19033,213.60158,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
196.91376,612.94775,129077749,0.90000004,0.12765957,3.0686975,-93.36864,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
196.91376,612.9436,129077765,0.95,0.12765957,-28.997553,-288.468,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
196.91376,611.9562,129077782,1.0375,0.10638297,-25.994915,-328.66104,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
195.76672,608.8656,129077799,1.025,0.08510638,-42.92646,-343.06866,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
194.01349,596.23206,129077816,1.025,0.08510638,-82.33432,-566.9467,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
191.8259,585.6211,129077832,0.96250004,0.10638297,-141.81813,-826.73083,0.016420893,-0.012617886,0.092907906,0.0,0.0,0.0
188.70139,570.079,129077849,0.925,0.10638297,-208.7382,-1080.9736,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
193.17807,495.13904,129077866,0.8875,0.08510638,-77.83284,-2511.5376,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
200.27753,432.02515,129077882,0.95,0.09574468,390.3834,-4928.1953,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
196.89645,416.20618,129077899,1.0,0.12765957,364.85736,-4276.77,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
195.04205,403.06824,129077916,0.975,0.10638297,47.33136,-1850.3239,0.013136715,-0.010094315,0.026327133,2.6843536E-5,0.0,0.0
195.34042,389.2019,129077933,0.9375,0.08510638,-217.45027,385.62854,0.013136715,-0.010094315,0.026327133,2.6843536E-5,0.0,0.0
198.31033,372.6167,129077949,0.9375,0.09574468,-177.09413,844.9598,0.013136715,-0.010094315,0.026327133,2.6843536E-5,0.0,0.0
209.663,346.7987,129077966,0.9125,0.08510638,450.5773,-1013.7697,0.013136715,-0.010094315,0.026327133,2.6843536E-5,0.0,0.0
227.6774,319.55005,129077983,0.9375,0.09574468,1018.3511,-1680.9132,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
252.2164,291.53418,129077999,0.90000004,0.09574468,1586.6514,-1989.0415,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
277.55487,272.0786,129078016,0.95,0.06382979,1941.286,-1777.8124,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
301.0211,259.9779,129078033,0.9375,0.09574468,1899.8306,-1123.7214,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
322.3406,254.12073,129078050,1.0,0.10638297,1615.3823,-383.44626,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
342.62265,253.54468,129078066,0.975,0.09574468,1240.199,245.11285,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
356.47894,257.276,129078083,0.9875,0.09574468,967.3485,485.27472,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
367.4875,266.20972,129078100,1.025,0.09574468,635.13434,718.8006,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
377.461,281.43982,129078116,1.025,0.12765957,351.5464,990.85864,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
384.53607,308.74036,129078133,0.975,0.10638297,260.07175,1534.0442,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
381.27017,344.1726,129078150,0.9375,0.10638297,24.52742,2196.6438,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
363.61377,385.90076,129078167,0.9375,0.09574468,-665.84625,2808.6929,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
342.0449,421.34082,129078183,0.95,0.08510638,-1560.4656,2907.5427,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
314.25568,455.6211,129078200,0.975,0.10638297,-2121.6213,2527.8396,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
289.30475,482.3413,129078217,0.9875,0.08510638,-2202.485,1985.08,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
270.8035,497.70374,129078233,0.95,0.12765957,-1764.2118,1207.5804,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
259.05273,504.63904,129078250,0.96250004,0.12765957,-1081.4435,423.29416,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
251.27417,507.61035,129078267,1.0,0.10638297,-324.7739,-246.74185,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
247.09265,508.10022,129078283,1.0500001,0.10638297,48.748844,-497.0153,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
245.09525,507.562,129078300,1.0875,0.10638297,150.97899,-398.8742,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
244.89813,505.71838,129078317,1.0875,0.10638297,197.42093,-305.44037,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
246.12344,503.90137,129078334,1.0625,0.10638297,212.50276,-240.1862,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
253.32193,499.73547,129078350,1.025,0.11702127,332.61383,-233.81627,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
272.66306,496.61414,129078367,0.9875,0.08510638,845.89813,-279.1849,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
295.4562,495.66113,129078384,1.0125,0.09574468,1522.7277,-193.28264,0.013136715,-0.010094315,0.026327133,0.0,0.0,0.0
317.76038,498.38904,129078400,1.0125,0.10638297,1838.0826,20.011957,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
340.088,504.11646,129078417,0.9875,0.10638297,1792.6626,318.65118,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
357.73898,511.80835,129078434,0.9875,0.12765957,1400.6482,564.7846,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
371.76273,521.29517,129078451,0.95,0.08510638,955.5878,697.32605,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
379.05917,530.3197,129078467,1.0,0.08510638,537.2851,727.7218,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
386.3189,545.7583,129078484,0.9875,0.09574468,202.3591,838.58026,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
388.06848,560.103,129078501,0.9375,0.10638297,16.57403,989.7262,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
382.79822,577.4269,129078517,0.95,0.08510638,-277.03378,1101.0983,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
369.26602,595.5282,129078534,0.925,0.09574468,-750.743,1178.865,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
340.13483,617.9225,129078551,0.96250004,0.10638297,-1576.6324,1299.5236,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
309.4035,630.87805,129078568,1.0125,0.11702127,-2302.0786,1218.0941,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
277.93198,636.01013,129078584,1.025,0.09574468,-2603.964,747.1668,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
251.3778,634.2323,129078601,1.0125,0.09574468,-2249.332,-56.797386,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
229.28763,630.5154,129078618,1.0,0.12765957,-1649.6101,-588.0772,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
214.06424,625.9037,129078634,0.96250004,0.12765957,-1028.0295,-729.9039,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
205.95728,622.23303,129078651,0.975,0.12765957,-476.43387,-552.01135,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
201.18112,620.61536,129078668,0.975,0.12765957,-47.327866,-300.93805,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
200.41263,619.1631,129078685,0.8875,0.12765957,235.78087,-116.42796,0.010509372,-0.016075462,0.0050611496,0.0,6.710885E-6,0.0
200.41263,619.1631,129078689,0.675,0.12765957,284.12515,-66.3935,0.010509372,-0.016075462,0.0050611496,0.0,6.710885E-6,0.0
200.41263,619.1631,129078696,0.675,0.12765957,284.12515,-66.3935,0.010509372,-0.016075462,0.0050611496,0.0,6.710885E-6,0.0
558.2961,602.2816,129078898,0.8,0.06382979,0.0,0.0,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
558.2961,602.2816,129078918,0.83750004,0.06382979,-0.05984899,-0.06369808,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
558.2961,602.2816,129078935,0.825,0.06382979,0.058747124,0.06413226,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
553.7623,595.4623,129078952,0.825,0.07446808,-206.71632,-310.9238,0.010509372,-0.016075462,0.0050611496,0.0,0.0,0.0
540.12915,577.0571,129078969,0.825,0.12765957,-762.61414,-1070.4316,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
524.211,558.4353,129078985,0.85,0.08510638,-1110.1182,-1444.2017,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
508.8636,543.2417,129079002,0.83750004,0.06382979,-1324.1864,-1524.5194,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
495.14166,535.56604,129079019,0.8875,0.09574468,-1113.5715,-895.2749,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
484.08618,533.8668,129079035,0.8875,0.09574468,-850.7305,-278.35205,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
474.9776,536.86633,129079052,0.9125,0.08510638,-586.06866,302.8986,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
467.39392,544.58655,129079069,0.8875,0.09574468,-410.53763,693.58057,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
460.45795,557.0847,129079086,0.90000004,0.10638297,-313.85107,925.80963,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
458.53302,570.53613,129079102,0.875,0.08510638,-182.08583,1084.3457,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
461.5536,585.33167,129079119,0.875,0.06382979,119.84903,1131.007,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
466.46814,595.80725,129079136,0.875,0.08510638,426.6578,993.51483,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
476.71033,604.2882,129079152,0.83750004,0.11702127,690.4614,650.9789,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
497.57788,611.50146,129079169,0.875,0.10638297,1129.3313,357.34515,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
522.5266,611.3508,129079186,0.85,0.10638297,1643.4335,66.20224,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
547.32025,601.27124,129079203,0.85,0.08510638,1950.5753,-396.42856,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
568.09314,587.6605,129079219,0.8625,0.08510638,1863.1187,-967.8103,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
581.0088,577.2257,129079236,0.85,0.12765957,1188.9923,-1199.5344,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
587.6412,572.75085,129079253,0.9125,0.12765957,494.05872,-855.7942,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
592.2059,570.9971,129079269,0.9125,0.12765957,19.535295,-274.77203,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
594.401,572.17615,129079286,0.9125,0.10638297,-198.39165,184.57059,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
598.6631,576.79944,129079303,0.8625,0.08510638,-124.71953,411.6342,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
606.2665,591.5946,129079320,0.83750004,0.08510638,154.49539,748.66595,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
614.07245,602.78735,129079336,0.825,0.10638297,471.06433,1033.9521,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
624.2708,614.4746,129079353,0.825,0.12765957,668.2266,1062.9194,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
639.522,626.21716,129079370,0.83750004,0.09574468,867.4827,894.357,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
660.2352,634.45435,129079386,0.8625,0.08510638,1161.9534,601.0214,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
686.5674,635.31165,129079403,0.85,0.08510638,1602.0486,251.6803,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
713.4045,628.74915,129079420,0.83750004,0.09574468,1914.6656,-236.06123,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
738.7814,612.9116,129079436,0.825,0.09574468,1893.1708,-969.93396,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
761.43677,586.2201,129079453,0.825,0.10638297,1633.4421,-1692.6132,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
782.7233,551.6362,129079470,0.8125,0.08510638,1330.3453,-2339.4556,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
805.5905,490.77466,129079487,0.83750004,0.08510638,1254.6375,-3476.153,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
817.59644,428.46948,129079503,0.83750004,0.08510638,936.7803,-4281.2104,0.024407491,-0.0048603714,0.15604973,0.0,0.0,0.0
823.63385,369.65637,129079520,0.75,0.07446808,466.791,-4532.785,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
826.1753,341.9536,129079537,0.825,0.08510638,-70.91785,-3212.232,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
826.65857,321.15796,129079553,0.825,0.08510638,-310.71732,-1448.2748,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
824.7761,308.97717,129079570,0.8625,0.12765957,-273.5587,-222.68361,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
822.1106,302.67896,129079587,0.83750004,0.12765957,-335.56516,439.51138,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
819.6138,300.42896,129079604,0.825,0.12765957,-313.4972,428.2128,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
815.5712,299.302,129079620,0.875,0.12765957,-281.56564,386.42148,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
808.0284,305.17322,129079637,0.875,0.09574468,-355.04605,410.2424,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
794.04913,325.32788,129079654,0.8625,0.10638297,-688.50085,947.53644,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
776.70355,359.03833,129079670,0.8625,0.08510638,-1115.5736,1929.9365,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
765.38544,388.70605,129079687,0.825,0.12765957,-1162.1669,2518.6528,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
755.8623,424.60364,129079704,0.85,0.08510638,-879.81384,2650.7244,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
746.5012,464.0973,129079721,0.8125,0.10638297,-536.1713,2574.953,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
742.4466,505.85632,129079737,0.7875,0.12765957,-248.66336,2622.3936,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
740.2369,546.5963,129079754,0.77500004,0.08510638,-136.80496,2847.1594,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
740.8127,583.81506,129079771,0.75,0.06382979,87.03047,2621.0247,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
744.35565,610.91846,129079787,0.75,0.12765957,317.98453,1940.1713,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
750.77484,634.6581,129079804,0.7375,0.09574468,476.8822,1297.3295,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
757.29736,646.3043,129079821,0.7375,0.07446808,558.82477,693.2221,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
773.9705,661.7084,129079838,0.7375,0.10638297,805.18604,366.48572,0.0035259947,0.012111723,0.0048389435,0.0,0.0,0.0
