x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
204.41132,322.40308,129082854,0.8125,0.08510638,0.0,0.0,-0.0465502,0.04547915,-0.003419876,0.0,0.0,0.0
204.41132,322.40308,129082879,0.85,0.08510638,0.015660254,0.021586377,-0.0465502,0.04547915,-0.003419876,0.0,0.0,0.0
204.41132,322.40308,129082896,0.83750004,0.08510638,0.018423386,0.028490389,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
205.09583,331.22485,129082912,0.8,0.11702127,21.448105,276.4624,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
207.34503,368.17883,129082929,0.825,0.08510638,120.2714,1863.3254,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
207.91019,394.98682,129082946,0.825,0.12765957,121.77997,2371.246,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
207.61243,426.3009,129082962,0.8625,0.08510638,63.44937,2685.8003,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
207.41034,452.77502,129082979,0.825,0.12765957,-27.515448,2234.5354,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
208.66113,482.79285,129082996,0.83750004,0.08510638,-43.25126,1656.0251,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
211.16046,506.92676,129083013,0.825,0.12765957,80.79581,1615.1509,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
215.21246,532.73865,129083029,0.8625,0.07446808,232.68524,1475.7616,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
217.9031,555.1467,129083046,0.825,0.10638297,297.02338,1352.2815,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
222.01697,580.92676,129083063,0.77500004,0.06382979,282.99594,1359.8856,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
223.48456,597.19165,129083079,0.77500004,0.08510638,191.71716,1201.575,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
223.90497,605.7881,129083096,0.8,0.10638297,65.28178,760.9437,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
223.90497,609.91223,129083113,0.77500004,0.10638297,-38.372402,190.896,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
222.72037,610.2781,129083129,0.825,0.10638297,-112.391304,-261.36963,-0.0052401572,-0.0036166906,-0.018734932,0.0,0.0,0.0
