x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
363.8594,236.21826,34974224,0.9875,0.12765957,0.0,0.0,-0.089434385,-0.106758595,0.2927475,0.0,0.0,-0.0
363.8594,236.21826,34974249,1.1375,0.11702127,-0.05316369,-0.032223836,-0.089434385,-0.106758595,0.2927475,0.0,0.0,-0.0
363.8594,236.21826,34974265,1.125,0.08510638,0.024101976,0.01410826,-0.089434385,-0.106758595,0.2927475,0.0,0.0,-0.0
363.8594,236.21826,34974282,1.125,0.08510638,-0.0045554545,-0.0034376197,-0.089434385,-0.106758595,0.2927475,0.0,0.0,-0.0
356.30258,224.33911,34974299,1.0625,0.08510638,-258.51395,-410.46512,-0.089434385,-0.106758595,0.2927475,1.8069573E-4,-7.227829E-5,0.0
344.7208,209.48706,34974316,1.075,0.10638297,-623.7406,-896.11145,-0.089434385,-0.106758595,0.2927475,1.8069573E-4,-7.227829E-5,0.0
331.28027,194.81311,34974332,1.1,0.12765957,-981.8847,-1244.6656,-0.089434385,-0.106758595,0.2927475,1.8069573E-4,-7.227829E-5,0.0
314.2813,179.5282,34974349,1.125,0.11702127,-1211.5334,-1286.0056,-0.089434385,-0.106758595,0.2927475,1.8069573E-4,-7.227829E-5,0.0
289.72104,162.35388,34974366,1.1375,0.08510638,-1433.0729,-1132.7228,-0.5435475,0.20259333,0.4181986,0.0,0.0,0.0
264.2504,152.82617,34974382,1.15,0.11702127,-1670.675,-833.34985,-0.5435475,0.20259333,0.4181986,0.0,0.0,0.0
232.37424,149.84644,34974399,1.1625,0.10638297,-2004.6578,-470.47894,-0.5435475,0.20259333,0.4181986,0.0,0.0,0.0
198.97104,156.49207,34974416,1.1750001,0.11702127,-2210.9133,238.71815,-0.5435475,0.20259333,0.4181986,0.0,0.0,0.0
164.38145,169.844,34974433,1.1750001,0.10638297,-2332.7922,973.11145,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
130.79933,186.53528,34974449,1.2125,0.12765957,-2249.8538,1392.2446,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
106.1953,206.77869,34974466,1.25,0.11702127,-1905.2461,1573.2672,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
88.33382,227.89807,34974483,1.2375001,0.12765957,-1275.5211,1590.8002,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
70.25046,265.1046,34974499,1.2625,0.10638297,-786.2247,1891.3254,-0.5435475,0.20259333,0.4181986,-5.7341123E-4,-4.9149536E-4,6.553271E-4
67.65863,283.02002,34974516,1.25,0.12765957,-257.04498,1902.0614,-0.5435475,0.20259333,0.4181986,-5.7341123E-4,-4.9149536E-4,6.553271E-4
73.623245,302.76526,34974533,1.225,0.10638297,367.8987,1576.869,-0.5435475,0.20259333,0.4181986,-5.7341123E-4,-4.9149536E-4,6.553271E-4
85.736984,315.9309,34974550,1.225,0.11702127,947.1504,875.1767,-0.5435475,0.20259333,0.4181986,-5.7341123E-4,-4.9149536E-4,6.553271E-4
113.2811,333.88257,34974566,1.2125,0.10638297,1755.1733,618.4752,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
143.84187,344.44104,34974583,1.225,0.12765957,2345.2742,620.8346,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
179.57549,353.61987,34974600,1.225,0.12765957,2649.2285,564.22723,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
213.7826,364.92334,34974616,1.2125,0.11702127,2622.675,447.78766,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
246.61966,377.52673,34974633,1.2,0.11702127,2302.8953,467.8982,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
277.40292,390.64063,34974650,1.1875,0.10638297,2009.0905,734.0221,-0.5435475,0.20259333,0.4181986,-0.0016175172,-0.0014557656,0.0032350344
301.42905,400.97302,34974667,1.1375,0.12765957,1664.3258,808.9561,-0.5435475,0.20259333,0.4181986,-0.0016175172,-0.0014557656,0.0032350344
315.29776,412.07837,34974683,1.15,0.11702127,1070.5382,710.3825,-0.5435475,0.20259333,0.4181986,-0.0016175172,-0.0014557656,0.0032350344
326.59485,424.88953,34974700,1.1875,0.10638297,495.70197,673.8654,-0.5435475,0.20259333,0.4181986,-0.0016175172,-0.0014557656,0.0032350344
334.28418,436.7638,34974717,1.1750001,0.12765957,141.41786,706.84985,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
343.45468,456.1847,34974733,1.1750001,0.12765957,105.88105,970.56946,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
347.28088,475.27112,34974750,1.225,0.10638297,143.26654,1175.156,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
345.98462,493.3739,34974767,1.1625,0.10638297,-6.4953847,1274.8667,-0.5435475,0.20259333,0.4181986,-0.0,-0.0,0.0
340.46567,510.23645,34974784,1.1375,0.12765957,-354.0098,1173.7766,-0.5435475,0.20259333,0.4181986,0.0,0.0,0.0
332.1972,529.7003,34974800,1.1375,0.08510638,-690.9895,1109.835,-0.5435475,0.20259333,0.4181986,0.0,0.0,0.0
