x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
227.40384,182.90808,34956450,0.825,0.10638297,0.0,0.0,-0.036070824,0.040607214,0.0036497116,0.0,-0.0,0.0
227.40384,182.90808,34956469,0.8625,0.09574468,-0.027000304,-0.020339679,-0.036070824,0.040607214,0.0036497116,0.0,-0.0,0.0
227.40384,182.90808,34956486,0.90000004,0.09574468,-0.0050277584,-0.0029446331,-0.036070824,0.040607214,0.0036497116,0.0,-0.0,0.0
225.52591,173.44995,34956502,0.90000004,0.08510638,-80.118706,-403.5721,-0.036070824,0.040607214,0.0036497116,2.1221667E-5,6.3665E-5,0.0
221.52142,157.27905,34956519,0.925,0.08510638,-253.36797,-1137.5712,-0.036070824,0.040607214,0.0036497116,2.1221667E-5,6.3665E-5,0.0
216.4877,145.73364,34956536,0.83750004,0.10638297,-355.1064,-1226.0906,-0.036070824,0.040607214,0.0036497116,2.1221667E-5,6.3665E-5,0.0
211.41019,138.18799,34956553,0.83750004,0.12765957,-417.84985,-973.6796,-0.036070824,0.040607214,0.0036497116,2.1221667E-5,6.3665E-5,0.0
201.04425,127.493774,34956569,0.9125,0.10638297,-530.01636,-654.8768,-0.036070824,0.040607214,0.0036497116,0.0,0.0,-0.0
185.63347,118.16016,34956586,0.9375,0.08510638,-787.26697,-385.8664,-0.036070824,0.040607214,0.0036497116,0.0,0.0,-0.0
168.57469,111.71167,34956603,0.9375,0.08510638,-1140.8091,-440.39832,-0.036070824,0.040607214,0.0036497116,0.0,0.0,-0.0
156.2335,109.05957,34956619,0.95,0.08510638,-1158.5166,-284.82483,-0.036070824,0.040607214,0.0036497116,0.0,0.0,-0.0
140.9048,110.23169,34956636,0.9375,0.08510638,-1032.2831,23.166426,-0.036070824,0.040607214,0.0036497116,0.0,0.0,-0.0
123.784134,115.16858,34956653,0.95,0.09574468,-949.36334,364.72522,-0.036070824,0.040607214,0.0036497116,0.0,0.0,-0.0
109.042206,122.9137,34956670,0.9375,0.12765957,-931.8283,602.0133,-0.036070824,0.040607214,0.0036497116,0.0,0.0,-0.0
97.46161,133.13818,34956686,0.96250004,0.10638297,-881.6698,763.3476,-0.036070824,0.040607214,0.0036497116,0.0,0.0,-0.0
86.66316,146.9884,34956703,0.96250004,0.08510638,-648.76965,877.4124,-0.036070824,0.040607214,0.0036497116,0.0,0.0,-0.0
77.60144,166.31409,34956720,1.0125,0.09574468,-485.4215,1188.8345,-0.27685666,0.20048594,0.018919945,-9.719945E-4,-0.001403992,3.2399816E-4
75.15013,181.53857,34956736,1.025,0.10638297,-248.81116,1263.5867,-0.27685666,0.20048594,0.018919945,-9.719945E-4,-0.001403992,3.2399816E-4
77.14769,197.8169,34956753,0.975,0.08510638,93.31103,1169.0453,-0.27685666,0.20048594,0.018919945,-9.719945E-4,-0.001403992,3.2399816E-4
82.390915,210.34473,34956770,1.0,0.08510638,481.45862,941.38245,-0.27685666,0.20048594,0.018919945,-9.719945E-4,-0.001403992,3.2399816E-4
91.43207,221.01733,34956787,1.0125,0.11702127,737.5882,629.0797,-0.27685666,0.20048594,0.018919945,-0.0,-0.0,0.0
107.44324,231.2533,34956803,1.025,0.10638297,969.53955,531.74304,-0.27685666,0.20048594,0.018919945,-0.0,-0.0,0.0
126.44528,237.0039,34956820,1.0,0.10638297,1286.5184,361.45044,-0.27685666,0.20048594,0.018919945,-0.0,-0.0,0.0
143.1385,241.6018,34956837,1.025,0.12765957,1385.9778,201.95825,-0.27685666,0.20048594,0.018919945,-0.0,-0.0,0.0
160.4844,245.21362,34956853,1.0125,0.10638297,1292.9845,113.966606,-0.27685666,0.20048594,0.018919945,0.0,0.0,0.0
179.34378,249.96765,34956870,1.025,0.10638297,1157.8163,83.15397,-0.27685666,0.20048594,0.018919945,0.0,0.0,0.0
193.39502,254.59521,34956887,1.0,0.09574468,980.04047,172.80652,-0.27685666,0.20048594,0.018919945,0.0,0.0,0.0
204.64532,261.32825,34956904,1.025,0.08510638,779.11456,322.50674,-0.27685666,0.20048594,0.018919945,0.0,0.0,0.0
214.88608,270.73462,34956920,1.0125,0.08510638,585.38,493.35223,-0.27685666,0.20048594,0.018919945,-4.745295E-5,-3.3217066E-4,0.0
222.22919,279.54602,34956937,1.0500001,0.10638297,356.29312,644.07776,-0.27685666,0.20048594,0.018919945,-4.745295E-5,-3.3217066E-4,0.0
229.1962,290.5017,34956954,1.0375,0.10638297,291.27237,687.619,-0.27685666,0.20048594,0.018919945,-4.745295E-5,-3.3217066E-4,0.0
234.57611,307.18567,34956970,1.075,0.08510638,262.67377,883.9434,-0.27685666,0.20048594,0.018919945,-4.745295E-5,-3.3217066E-4,0.0
236.22223,325.76392,34956987,1.0625,0.08510638,116.60895,1148.3987,-0.27685666,0.20048594,0.018919945,0.0,-0.0,0.0
235.67859,341.50842,34957004,1.0375,0.10638297,-53.667435,1248.9846,-0.27685666,0.20048594,0.018919945,0.0,-0.0,0.0
233.22574,360.276,34957020,1.025,0.09574468,-234.96745,1219.6093,-0.27685666,0.20048594,0.018919945,0.0,-0.0,0.0
229.1878,380.66858,34957037,1.0375,0.08510638,-375.54633,1182.8726,-0.27685666,0.20048594,0.018919945,0.0,-0.0,0.0
224.57025,397.33765,34957054,1.025,0.10638297,-397.06284,1150.9635,-0.27685666,0.20048594,0.018919945,0.0,-0.0,0.0
218.39127,413.0658,34957071,1.0375,0.08510638,-420.8109,1043.6147,-0.27685666,0.20048594,0.018919945,-1.8007137E-4,-9.003568E-5,2.250892E-4
211.65945,428.72607,34957087,1.0625,0.11702127,-463.98367,927.3407,-0.27685666,0.20048594,0.018919945,-1.8007137E-4,-9.003568E-5,2.250892E-4
206.59552,437.43982,34957104,1.0375,0.10638297,-437.14658,668.36273,-0.27685666,0.20048594,0.018919945,-1.8007137E-4,-9.003568E-5,2.250892E-4
