x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
500.315,225.55615,48231856,0.75,0.08510638,0.0,0.0,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
500.315,225.55615,48231879,0.7625,0.08510638,-0.03538963,-0.016884012,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
500.315,225.55615,48231896,0.83750004,0.08510638,-0.039681237,-0.017176216,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
500.315,225.55615,48231913,0.875,0.08510638,0.026153335,0.011472104,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
500.315,225.55615,48231929,0.85,0.08510638,-0.005453576,-0.0033348326,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
500.315,225.55615,48231941,0.8625,0.09574468,0.007872044,0.0040916055,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
500.315,225.55615,48231961,0.875,0.11702127,0.007730691,0.00368927,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
474.01105,207.7992,48231979,0.8875,0.10638297,-759.59735,-518.05804,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
460.07208,205.59595,48231996,0.90000004,0.10638297,-1202.8557,-633.94946,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
441.36838,208.07214,48232013,0.8875,0.11702127,-1446.0782,-205.86166,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
415.30643,218.57214,48232030,0.875,0.10638297,-1549.02,408.89603,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
386.38092,234.0409,48232046,0.8625,0.12765957,-1788.6434,1188.0619,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
364.22174,253.0586,48232063,0.9125,0.10638297,-1884.9375,1457.1213,-0.020555377,-0.013994373,-0.01567936,0.0,0.0,0.0
346.74634,272.4912,48232080,0.875,0.10638297,-1457.967,1561.0271,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
333.44022,289.78308,48232096,0.8875,0.12765957,-818.40015,1398.3856,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
321.34354,315.87817,48232113,0.90000004,0.11702127,-442.7984,1410.5781,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
317.94098,332.65088,48232130,0.85,0.11702127,-237.82904,1355.9327,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
317.89243,342.9989,48232147,0.825,0.12765957,113.068825,908.61755,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
319.96204,352.0376,48232163,0.8625,0.11702127,353.62625,518.87317,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
325.5222,357.63245,48232180,0.8625,0.10638297,527.2645,126.51257,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
339.83313,364.0962,48232197,0.8625,0.10638297,787.2015,54.266987,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
353.983,367.40796,48232213,0.875,0.11702127,1052.0157,123.96817,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
371.466,370.2622,48232230,0.8625,0.09574468,1254.6047,100.05203,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
390.88174,372.9436,48232247,0.8625,0.08510638,1364.435,94.39068,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
406.189,376.62732,48232264,0.825,0.08510638,1236.5592,109.97087,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
417.77972,381.72192,48232280,0.825,0.09574468,955.14795,233.08426,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
429.586,387.80945,48232297,0.825,0.10638297,641.70636,356.6334,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
441.49277,394.25342,48232314,0.8,0.10638297,462.8201,429.06082,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
452.21313,402.35413,48232330,0.7875,0.10638297,523.6029,488.28683,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
461.26862,412.28528,48232347,0.7625,0.08510638,579.19714,577.58685,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
471.58557,433.78882,48232364,0.7625,0.09574468,554.51917,935.65173,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
476.88745,453.35864,48232380,0.75,0.11702127,405.3965,1336.6162,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
476.82263,480.16223,48232397,0.7625,0.09574468,132.40366,1722.1227,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
474.06653,498.80823,48232414,0.77500004,0.12765957,-193.92044,1710.512,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
465.88464,517.09045,48232431,0.8,0.10638297,-556.1243,1383.1008,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
454.096,531.08777,48232447,0.83750004,0.08510638,-833.12085,935.8049,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
434.03925,547.77905,48232464,0.83750004,0.11702127,-1185.0294,756.8554,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
405.8402,558.5845,48232481,0.8625,0.12765957,-1717.2584,693.58655,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
377.45486,563.6415,48232497,0.8625,0.12765957,-2128.0544,466.64935,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
347.12988,565.4938,48232514,0.8875,0.12765957,-2216.0247,61.19825,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
323.48285,565.2853,48232531,0.875,0.12765957,-1900.1815,-282.20932,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
302.9731,563.4585,48232548,0.90000004,0.12765957,-1399.0344,-347.77158,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
289.4006,561.59106,48232564,0.875,0.12765957,-889.54895,-301.09363,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
283.66452,561.4104,48232581,0.8625,0.12765957,-357.145,-186.5224,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
279.97336,561.4104,48232598,0.625,0.12765957,85.651024,-68.75291,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
279.88675,561.4104,48232598,0.275,0.12765957,77.99471,-56.674572,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
279.88675,561.4104,48232608,0.275,0.12765957,77.99471,-56.674572,-4.4429302E-4,0.0048045013,0.019456863,0.0,0.0,0.0
534.8038,416.58435,48233003,0.8,0.11702127,0.0,0.0,-3.554225E-4,0.0038436018,0.015565872,0.0,0.0,0.0
534.8038,416.58435,48233032,0.83750004,0.12765957,-0.03687082,-0.031954966,-3.554225E-4,0.0038436018,0.015565872,0.0,0.0,0.0
534.8038,416.58435,48233049,0.85,0.12765957,0.016146727,0.0117332125,-3.554225E-4,0.0038436018,0.015565872,0.0,0.0,0.0
533.3989,396.99036,48233066,0.875,0.11702127,-67.44138,-976.51154,-3.554225E-4,0.0038436018,0.015565872,0.0,0.0,0.0
532.86426,390.24854,48233082,0.875,0.09574468,-73.278175,-1037.747,-3.554225E-4,0.0038436018,0.015565872,0.0,0.0,0.0
531.8263,386.4519,48233099,0.875,0.09574468,-78.71117,-793.7082,-3.554225E-4,0.0038436018,0.015565872,0.0,0.0,0.0
531.287,384.56653,48233116,0.8875,0.09574468,-61.39161,-302.8339,-3.554225E-4,0.0038436018,0.015565872,0.0,0.0,0.0
531.3049,383.70972,48233132,0.875,0.11702127,-21.071169,126.68331,-3.554225E-4,0.0038436018,0.015565872,0.0,0.0,0.0
531.3049,383.70972,48233166,0.825,0.11702127,19.103325,105.70071,-3.554225E-4,0.0038436018,0.015565872,0.0,0.0,0.0
537.91925,389.42883,48233183,0.8,0.12765957,173.11623,215.06534,-3.554225E-4,0.0038436018,0.015565872,0.0,0.0,0.0
558.7498,398.68616,48233199,0.8125,0.12765957,826.61694,506.62375,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
577.65643,405.3418,48233216,0.8,0.12765957,1536.9388,688.46356,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
595.3157,409.06152,48233233,0.8,0.12765957,1520.4323,412.82568,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
609.7228,410.36487,48233249,0.8,0.10638297,1315.4862,201.47081,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
618.4818,408.87036,48233266,0.825,0.12765957,693.9546,-155.71233,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
621.1513,407.03174,48233283,0.85,0.12765957,180.97064,-285.88718,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
622.0254,406.8108,48233299,0.8875,0.12765957,-122.89156,-251.06131,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
620.8382,406.8108,48233316,0.8875,0.12765957,-363.3741,-101.39099,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
616.8562,408.53162,48233333,0.875,0.12765957,-410.0226,39.7984,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
608.0907,415.8827,48233350,0.83750004,0.09574468,-524.3762,314.62717,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
598.0907,429.0299,48233366,0.825,0.11702127,-702.73334,689.48914,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
578.9595,450.6842,48233383,0.825,0.12765957,-1060.7915,1218.6945,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
552.9617,486.1383,48233400,0.825,0.10638297,-1582.8793,2078.4587,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
538.32227,509.29138,48233417,0.825,0.11702127,-1570.8651,2234.4473,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
520.2292,540.44385,48233433,0.825,0.10638297,-1368.5057,2255.7537,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
507.53357,557.1598,48233450,0.825,0.12765957,-844.2446,1536.183,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
495.40234,571.37854,48233467,0.85,0.11702127,-555.0501,796.1001,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
486.8758,580.46313,48233483,0.8625,0.09574468,-447.60886,331.79575,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
481.12286,584.8302,48233500,0.8875,0.09574468,-264.33533,-29.571228,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
476.68884,586.28845,48233517,0.8875,0.11702127,-200.18669,-36.8601,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
474.91394,585.56116,48233533,0.8875,0.11702127,-10.01127,-267.47668,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
474.32343,582.98096,48233550,0.8875,0.11702127,67.82192,-341.30603,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
475.2967,580.11597,48233567,0.875,0.11702127,138.53195,-348.44714,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
483.05878,573.69556,48233584,0.85,0.12765957,348.99237,-396.33252,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
504.02405,566.35046,48233600,0.83750004,0.12765957,942.7041,-495.98608,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
526.091,563.91736,48233617,0.825,0.12765957,1557.9805,-428.55725,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
546.25635,564.0759,48233634,0.825,0.12765957,1801.9775,-184.0883,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
563.8246,564.0759,48233650,0.825,0.12765957,1599.3918,64.1204,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
576.1822,564.0759,48233667,0.83750004,0.12765957,924.72974,184.5247,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
582.45325,564.0759,48233684,0.825,0.12765957,410.03308,85.85124,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
587.33026,564.0759,48233701,0.825,0.12765957,80.5424,8.999293,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
590.6802,564.0759,48233717,0.83750004,0.12765957,-86.09032,0.014637247,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
592.9498,563.1874,48233734,0.825,0.12765957,-60.388275,-26.166147,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
594.65906,563.1874,48233751,0.83750004,0.12765957,7.9287977,-33.988018,0.015715659,0.0030748826,-0.019547462,0.0,0.0,0.0
594.78424,563.1874,48233767,0.825,0.12765957,-18.883469,-19.87269,-0.019427478,0.034459908,0.03236103,0.0,0.0,0.0
