x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
467.32574,126.04382,48042059,0.75,0.10638297,0.0,0.0,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
467.32574,126.04382,48042102,0.9375,0.11702127,-0.019608151,-0.0057498524,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
467.32574,126.04382,48042118,0.9875,0.09574468,0.025384394,0.006605928,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
467.32574,126.04382,48042135,1.0125,0.08510638,-0.012491828,-0.0032255729,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
459.59235,111.57361,48042151,1.0375,0.08510638,-145.22801,-271.72842,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
448.54083,98.60327,48042167,1.0375,0.10638297,-558.0843,-886.071,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
432.42245,88.2052,48042184,1.0375,0.12765957,-1031.6709,-1162.5208,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
409.1993,80.69043,48042201,1.0500001,0.12765957,-1465.763,-939.9948,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
384.89188,79.841675,48042218,1.0625,0.12765957,-1767.5289,-399.84363,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
352.2686,84.71643,48042234,1.075,0.12765957,-2013.5258,285.87054,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
323.8997,95.32556,48042251,1.1,0.09574468,-2148.3115,690.9269,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
292.85635,116.173706,48042268,1.1375,0.10638297,-2052.3179,1245.3364,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
273.5398,131.85999,48042284,1.1125001,0.11702127,-1679.9633,1489.6078,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
259.69275,155.57874,48042301,1.075,0.09574468,-959.10474,1546.8765,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
248.22379,185.60864,48042318,1.0375,0.12765957,-504.27914,1846.3055,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
246.72623,210.63171,48042335,1.0375,0.08510638,-9.239216,1850.0415,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
250.94617,228.47546,48042352,1.0,0.12765957,425.7506,1579.7349,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
259.67892,240.99902,48042369,1.0125,0.11702127,780.662,936.5229,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
281.1657,258.1869,48042385,1.025,0.08510638,1290.6713,529.5762,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
303.1998,267.0963,48042402,1.0375,0.09574468,1674.8597,519.6084,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
331.23398,270.91602,48042419,1.0625,0.08510638,1983.8632,278.33408,-0.31983805,-0.33519188,0.19323826,0.0,0.0,0.0
