x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
337.86786,157.14148,27428809,1.125,0.09574468,0.0,0.0,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
337.86786,157.14148,27428834,1.1625,0.11702127,0.0012411525,7.9357176E-4,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
337.86786,157.14148,27428850,1.1750001,0.11702127,-0.017702859,-0.007766412,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
337.86786,157.14148,27428867,1.1875,0.12765957,0.0044408976,0.0032128624,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
323.5325,149.06177,27428883,1.2,0.12765957,-468.80518,-264.2286,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
303.11325,144.25952,27428900,1.15,0.12765957,-1168.0576,-493.9658,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
279.61993,150.40515,27428917,1.1625,0.11702127,-1763.3069,-229.41035,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
251.32681,168.21631,27428934,1.1375,0.10638297,-2036.1505,744.7217,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
215.8237,198.37573,27428950,1.1125001,0.11702127,-2268.1643,1820.7594,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
181.0676,233.74951,27428967,1.1,0.12765957,-2352.1404,2690.0203,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
159.08174,260.41443,27428984,1.1,0.09574468,-2136.0454,2657.6704,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
145.29352,280.11572,27429000,1.125,0.12765957,-1299.623,1994.8119,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
134.87726,302.1084,27429017,1.1375,0.10638297,-411.88654,1246.5692,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
133.93427,308.42273,27429034,1.1750001,0.10638297,183.83914,522.38824,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
136.11127,311.0105,27429051,1.1875,0.11702127,501.62674,-12.185607,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
149.2556,312.90515,27429067,1.1875,0.11702127,811.99603,-298.44547,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
191.6706,306.3894,27429084,1.1375,0.11702127,1915.659,-580.6677,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
232.32535,298.28735,27429101,1.125,0.12765957,2981.5166,-732.3731,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
270.42426,294.85938,27429117,1.1,0.12765957,3488.3867,-638.7501,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
302.51352,298.0017,27429134,1.1,0.12765957,2923.4124,-255.47833,-0.003290832,0.0033132322,-0.01895237,0.0,0.0,0.0
325.34903,308.88147,27429151,1.1,0.10638297,1676.0941,468.23245,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
341.71182,325.3816,27429168,1.075,0.10638297,861.22833,1160.0352,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
353.07993,351.14258,27429184,1.0375,0.12765957,337.48694,1682.5552,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
351.41467,378.7588,27429201,1.025,0.08510638,-128.13112,2045.2535,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
336.96255,401.07178,27429218,1.0500001,0.12765957,-824.4207,1982.9695,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
301.09232,434.64148,27429234,1.1125001,0.09574468,-1948.2052,1914.3254,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
263.34586,452.32434,27429251,1.1750001,0.12765957,-2980.7258,1618.5532,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
225.50793,460.4099,27429268,1.1625,0.12765957,-3278.0054,905.635,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
196.80435,461.89807,27429285,1.1625,0.12765957,-2742.096,127.43814,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
173.64856,458.7633,27429301,1.1625,0.12765957,-1809.7689,-578.5511,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
162.96805,455.10315,27429318,1.1750001,0.12765957,-823.7133,-835.3807,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
159.73146,452.6676,27429335,1.1625,0.11702127,-80.74648,-593.69,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
159.88939,450.41223,27429351,1.1,0.10638297,441.45416,-281.9928,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
180.60982,437.85278,27429368,0.75,0.10638297,934.62036,-311.25812,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
196.41391,429.02344,27429372,0.375,0.12765957,1321.9701,-512.21185,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
196.41391,429.02344,27429379,0.375,0.12765957,1321.9701,-512.21185,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
373.85614,311.74097,27429509,1.2125,0.11702127,0.0,0.0,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
373.85614,311.74097,27429533,1.225,0.12765957,-0.0034592284,-0.0022635828,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
373.85614,311.74097,27429569,1.2125,0.12765957,-0.0032702468,-0.0037663365,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
375.83057,293.63745,27429585,1.2,0.11702127,96.34385,-929.39813,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
379.01288,287.16638,27429602,1.1750001,0.11702127,179.1548,-964.1338,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
389.67307,282.17688,27429619,1.15,0.10638297,494.63812,-739.4939,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
399.80222,282.15503,27429635,1.1375,0.11702127,851.1191,198.76682,-0.0026326776,0.002650585,0.016838074,0.0,0.0,0.0
404.5163,285.58362,27429652,1.1375,0.12765957,714.7511,427.06998,-0.0026326776,0.002650585,0.016838074,0.0,3.355443E-6,0.0
409.90802,304.97205,27429669,1.0875,0.11702127,463.95483,901.04706,-0.0026326776,0.002650585,0.016838074,0.0,3.355443E-6,0.0
408.0281,339.8905,27429686,1.0500001,0.10638297,60.984253,1828.9756,-0.0026326776,0.002650585,0.016838074,0.0,3.355443E-6,0.0
394.9041,382.67517,27429702,1.0375,0.08510638,-546.3956,2927.6865,-0.0026326776,0.002650585,0.016838074,0.0,3.355443E-6,0.0
378.74734,416.9099,27429719,1.0625,0.09574468,-1122.6934,3164.8494,0.013893843,0.042120468,-0.034529686,0.0,0.0,0.0
366.11673,437.05432,27429736,1.1,0.12765957,-1347.2708,2414.5808,0.013893843,0.042120468,-0.034529686,0.0,0.0,0.0
350.08026,452.37646,27429752,1.1375,0.12765957,-1288.8431,1150.4954,0.013893843,0.042120468,-0.034529686,0.0,0.0,0.0
336.14713,462.12183,27429769,1.1875,0.11702127,-1025.2914,267.28296,0.013893843,0.042120468,-0.034529686,0.0,0.0,0.0
331.54767,464.0404,27429786,1.2375001,0.12765957,-597.158,-245.4485,0.013893843,0.042120468,-0.034529686,0.0,0.0,0.0
330.87015,463.30347,27429803,1.2875,0.12765957,-95.171394,-364.32065,0.013893843,0.042120468,-0.034529686,0.0,0.0,0.0
334.33197,461.026,27429819,1.275,0.12765957,346.6152,-431.40518,0.013893843,0.042120468,-0.034529686,0.0,0.0,0.0
349.92358,454.5912,27429836,1.1750001,0.12765957,876.5595,-539.34436,0.013893843,0.042120468,-0.034529686,0.0,0.0,0.0
377.35992,447.15833,27429853,1.125,0.11702127,1550.261,-585.5111,0.013893843,0.042120468,-0.034529686,0.0,0.0,0.0
