x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
443.33353,109.16223,48139437,1.0,0.08510638,0.0,0.0,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
443.33353,109.16223,48139455,1.0500001,0.08510638,-0.21750616,-0.05280636,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
443.33353,109.16223,48139472,1.1125001,0.08510638,-0.016424065,-0.0036157086,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
443.33353,109.16223,48139488,1.15,0.10638297,0.018784657,0.004423142,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
443.33353,109.16223,48139505,1.1625,0.10638297,0.006181129,0.001549358,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
443.33353,109.16223,48139522,1.1875,0.10638297,0.014929303,0.0031544701,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
443.33353,109.16223,48139539,1.1375,0.10638297,0.030276632,0.0069174743,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
443.33353,109.16223,48139555,1.1375,0.10638297,-0.008591474,-0.0021881761,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
443.33353,109.16223,48139572,1.15,0.12765957,0.016388658,0.0041929004,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
439.38245,88.93823,48139589,1.15,0.12765957,-105.47334,-547.0506,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
437.3123,82.44531,48139605,1.15,0.12765957,-191.31621,-863.31555,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
435.73956,76.91907,48139622,1.1750001,0.12765957,-187.30829,-746.7759,-0.018803984,0.024520531,-0.033068657,0.0,0.0,0.0
433.67554,73.33569,48139639,1.1625,0.11702127,-151.27397,-392.38135,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
432.10455,70.54321,48139656,1.1625,0.11702127,-92.82036,-24.40047,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
428.21426,66.84802,48139672,1.15,0.11702127,-134.17299,29.804419,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
421.6304,63.173218,48139689,1.1750001,0.11702127,-294.68823,-146.81982,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
412.05545,59.481323,48139706,1.1625,0.08510638,-546.50555,-218.92194,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
401.71674,55.805664,48139722,1.1750001,0.08510638,-741.62885,-237.18474,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
391.26743,53.565063,48139739,1.1625,0.09574468,-792.50726,-183.72832,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
382.3339,52.298096,48139756,1.1750001,0.09574468,-702.4499,-106.65837,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
372.3036,52.95276,48139772,1.1750001,0.09574468,-588.5839,15.136599,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
359.55695,56.386353,48139789,1.15,0.10638297,-638.03204,183.48877,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
345.13828,61.77722,48139806,1.1750001,0.10638297,-801.01056,357.33365,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
332.13998,69.88342,48139823,1.15,0.12765957,-924.24243,525.7419,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
319.67606,80.033325,48139839,1.1625,0.11702127,-883.33124,683.65436,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
307.7304,93.936035,48139856,1.125,0.08510638,-759.0141,858.19324,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
295.47733,110.447876,48139873,1.1125001,0.12765957,-697.1688,1065.0425,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
285.14108,125.14673,48139889,1.15,0.12765957,-634.5036,1120.3177,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
273.5715,149.4054,48139906,1.125,0.09574468,-646.69415,1334.3358,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
267.9354,163.96045,48139923,1.125,0.11702127,-493.97595,1275.1913,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
264.42722,176.43665,48139940,1.125,0.12765957,-222.68845,953.3934,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
263.89197,189.80286,48139956,1.125,0.11702127,23.564102,713.8321,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
264.19742,201.27063,48139973,1.1125001,0.09574468,209.71625,519.9011,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
266.88248,211.0238,48139990,1.1125001,0.09574468,248.96346,570.407,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
271.37717,218.65381,48140006,1.1125001,0.11702127,338.27112,473.68802,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
280.69116,226.44812,48140023,1.125,0.10638297,484.9284,345.33734,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
294.14206,234.82397,48140040,1.1,0.12765957,788.4017,350.1913,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
306.71045,243.21802,48140057,1.1,0.12765957,1010.6723,441.61456,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
320.64545,251.47144,48140073,1.0875,0.08510638,1032.9335,512.6774,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
334.3668,260.00134,48140090,1.1125001,0.08510638,943.5358,507.8704,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
347.52084,267.05945,48140107,1.075,0.08510638,842.6974,463.4991,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
357.01056,273.2594,48140123,1.075,0.09574468,718.34955,410.99954,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
367.5894,280.0968,48140140,1.0625,0.11702127,608.10925,367.86752,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
376.9633,285.26904,48140157,1.0500001,0.12765957,503.6994,315.20023,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
384.73,289.891,48140173,1.0500001,0.12765957,430.90903,257.22437,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
391.2117,295.42224,48140190,1.0375,0.12765957,394.82224,265.5474,0.016956806,-0.012383573,0.0055446625,0.0,0.0,0.0
397.66907,302.3473,48140207,1.0375,0.08510638,314.62057,325.93634,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
403.0802,310.37903,48140224,1.0125,0.08510638,270.74503,437.16534,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
409.8717,324.69702,48140240,1.0125,0.08510638,312.79184,714.15845,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
413.10425,332.49854,48140257,1.025,0.11702127,281.87097,799.0296,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
415.75204,340.65967,48140274,1.0375,0.12765957,180.38985,657.8546,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
416.34232,349.87805,48140290,1.0375,0.12765957,33.065247,523.16425,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
415.813,359.094,48140307,1.0500001,0.08510638,-91.64579,460.39343,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
413.7124,370.1908,48140324,1.025,0.08510638,-180.74736,569.27625,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
409.4659,381.16516,48140341,1.0625,0.10638297,-276.98917,696.82104,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
405.31628,387.08105,48140357,1.075,0.12765957,-350.63852,582.2332,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
399.28574,393.67334,48140374,1.1125001,0.12765957,-393.96744,410.23587,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
391.40436,402.0597,48140391,1.1375,0.12765957,-476.3241,314.68106,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
383.699,408.95898,48140407,1.15,0.11702127,-541.7209,368.11896,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
377.1753,414.52295,48140424,1.1375,0.09574468,-530.56116,401.80417,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
370.946,419.4934,48140441,1.1625,0.09574468,-438.58768,337.22437,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
363.49197,424.60693,48140458,1.15,0.08510638,-371.82175,228.01912,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
355.2701,428.62012,48140474,1.1750001,0.08510638,-426.90335,212.78708,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
346.9608,431.53772,48140491,1.1875,0.08510638,-511.9294,190.37877,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
338.78397,433.38367,48140508,1.2,0.10638297,-537.78125,110.78031,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
331.4052,433.46594,48140524,1.2125,0.11702127,-507.53143,8.699266,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
324.70828,433.46594,48140541,1.225,0.11702127,-426.25653,-71.55239,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
317.90427,433.46594,48140558,1.225,0.11702127,-379.6083,-79.244255,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
309.98175,433.46594,48140574,1.2,0.10638297,-400.91266,-55.967934,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
299.6515,433.46594,48140591,1.225,0.10638297,-517.6257,-22.188051,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
289.81705,433.15662,48140608,1.2375001,0.10638297,-639.0732,-4.315356,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
280.74936,430.96167,48140625,1.2125,0.09574468,-659.5345,-69.883835,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
273.3959,427.2506,48140641,1.2125,0.09574468,-545.8176,-195.2469,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
267.67657,423.56555,48140658,1.2125,0.11702127,-362.70554,-292.06534,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
262.29126,419.88867,48140675,1.2,0.11702127,-249.9061,-313.04535,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
257.824,416.20544,48140691,1.1750001,0.11702127,-202.74203,-270.9397,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
254.72357,413.2251,48140708,1.1750001,0.12765957,-161.91463,-217.22311,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
252.04852,411.38904,48140725,1.2125,0.12765957,-125.27508,-146.14874,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
250.9354,409.54602,48140742,1.1750001,0.12765957,-52.851013,-84.38225,-0.018434554,-0.017906858,-0.027564049,0.0,0.0,0.0
250.89618,409.47632,48140758,0.925,0.12765957,20.85465,-15.755911,0.017252356,-0.006325487,0.057949066,0.0,0.0,0.0
250.89618,409.47632,48140758,0.425,0.14893617,21.798296,-12.565218,0.017252356,-0.006325487,0.057949066,0.0,0.0,0.0
250.89618,409.47632,48140766,0.425,0.14893617,21.798296,-12.565218,0.017252356,-0.006325487,0.057949066,0.0,0.0,0.0
429.3381,327.734,48141945,0.7625,0.08510638,0.0,0.0,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
429.3381,327.734,48141962,0.8875,0.09574468,-0.20618998,-0.17211963,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
429.3381,327.734,48141978,1.0375,0.09574468,-0.0027592205,4.5063575E-6,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
429.3381,327.734,48141995,1.1,0.09574468,-0.002283383,-0.0018064651,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
429.3381,327.734,48142012,1.1125001,0.11702127,-0.015971433,-0.0124488855,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
428.2915,320.29236,48142028,1.125,0.11702127,-21.889246,-155.53693,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
425.34882,302.4535,48142045,1.1125001,0.12765957,-136.61214,-890.5053,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
424.05652,293.73438,48142062,1.125,0.11702127,-171.12534,-1078.2501,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
423.34006,286.93298,48142079,1.1125001,0.09574468,-128.91998,-859.26556,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
423.34006,281.46655,48142095,1.1,0.09574468,-25.129301,-387.51254,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
423.34006,277.48633,48142112,1.125,0.09574468,65.23505,11.571914,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
423.34006,275.44446,48142129,1.125,0.09574468,43.422447,-82.062706,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
423.80457,273.59814,48142145,1.15,0.09574468,31.308867,-19.22612,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
425.79767,272.64685,48142162,1.15,0.09574468,71.36411,11.027475,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
431.60788,273.60413,48142179,1.0875,0.08510638,238.56798,64.764725,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
444.96362,276.46887,48142195,1.0375,0.08510638,608.36053,158.78172,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
462.54755,280.24805,48142212,1.0375,0.11702127,1064.11,273.09647,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
479.5728,283.8839,48142229,1.025,0.11702127,1344.7585,335.65097,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
498.17682,285.44702,48142246,1.0375,0.10638297,1404.112,260.37283,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
512.93115,286.8629,48142262,1.0375,0.10638297,1231.4055,140.31932,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
523.5696,285.5277,48142279,1.075,0.11702127,841.501,-39.932644,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
530.25085,283.6836,48142296,1.0375,0.11702127,458.89224,-167.43506,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
533.9312,281.86316,48142312,1.075,0.09574468,97.89936,-211.16116,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
535.6562,280.0166,48142329,1.125,0.09574468,-123.08287,-201.21436,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
535.8034,278.86633,48142346,1.1625,0.11702127,-183.67972,-131.15068,0.014241517,-0.0072483122,0.0018863678,0.0,0.0,0.0
