x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
385.85226,255.76526,35003739,1.0125,0.10638297,0.0,0.0,0.3717327,-0.31827235,-0.021011353,0.0,0.0,-0.0
385.85226,255.76526,35003759,1.1,0.10638297,0.019832138,0.018243775,0.3717327,-0.31827235,-0.021011353,0.0,-4.839284E-5,7.258926E-5
385.85226,255.76526,35003776,1.1125001,0.12765957,0.024200005,0.013982941,0.3717327,-0.31827235,-0.021011353,0.0,-4.839284E-5,7.258926E-5
385.85226,255.76526,35003793,1.075,0.12765957,0.0076448526,0.005552644,0.3717327,-0.31827235,-0.021011353,0.0,-4.839284E-5,7.258926E-5
378.85083,241.76392,35003809,1.0500001,0.12765957,-259.16373,-518.277,0.3717327,-0.31827235,-0.021011353,0.0,-4.839284E-5,7.258926E-5
372.6845,231.28613,35003826,1.0875,0.09574468,-447.70062,-852.1772,-0.65461385,0.3693819,-0.08880901,0.0,0.0,0.0
357.40103,213.42395,35003843,1.0375,0.08510638,-812.6515,-1209.493,-0.65461385,0.3693819,-0.08880901,0.0,0.0,0.0
336.94366,194.94556,35003860,1.0625,0.12765957,-1221.5464,-1375.6229,-0.65461385,0.3693819,-0.08880901,0.0,0.0,0.0
316.32236,181.73901,35003876,1.1375,0.10638297,-1513.1604,-1194.3107,-0.65461385,0.3693819,-0.08880901,0.0,0.0,0.0
286.7393,175.50769,35003893,1.1875,0.10638297,-1838.0515,-738.2221,-0.65461385,0.3693819,-0.08880901,0.0,0.0,0.0
258.7039,177.91846,35003910,1.2125,0.12765957,-2008.2543,-105.033676,-0.65461385,0.3693819,-0.08880901,-0.0,-0.0,0.0
225.72064,187.49072,35003926,1.225,0.12765957,-2132.4517,602.58777,-0.65461385,0.3693819,-0.08880901,-0.0,-0.0,0.0
195.27933,204.39795,35003943,1.275,0.10638297,-2133.9314,1198.8549,-0.65461385,0.3693819,-0.08880901,-0.0,-0.0,0.0
169.751,222.00574,35003959,1.275,0.12765957,-1945.5188,1542.4167,-0.65461385,0.3693819,-0.08880901,-0.0,-0.0,0.0
153.35924,236.71277,35003976,1.3000001,0.12765957,-1376.2223,1473.8735,-0.65461385,0.3693819,-0.08880901,-0.0015536199,-0.0031072397,9.3217194E-4
139.6086,255.03406,35003993,1.325,0.10638297,-803.01,1291.522,-0.65461385,0.3693819,-0.08880901,-0.0015536199,-0.0031072397,9.3217194E-4
125.494156,282.91003,35004010,1.275,0.12765957,-464.0544,1414.3854,-0.65461385,0.3693819,-0.08880901,-0.0015536199,-0.0031072397,9.3217194E-4
120.313385,303.0808,35004026,1.25,0.10638297,-249.08885,1529.27,-0.65461385,0.3693819,-0.08880901,-0.0015536199,-0.0031072397,9.3217194E-4
122.2738,320.04236,35004043,1.2625,0.10638297,39.513298,1419.2904,-0.65461385,0.3693819,-0.08880901,-4.964185E-4,-3.3094565E-4,8.273641E-4
127.38832,328.34705,35004060,1.2125,0.10638297,488.11398,808.7746,-0.65461385,0.3693819,-0.08880901,-4.964185E-4,-3.3094565E-4,8.273641E-4
140.25063,338.47693,35004076,1.2125,0.12765957,946.8778,295.20334,-0.65461385,0.3693819,-0.08880901,-4.964185E-4,-3.3094565E-4,8.273641E-4
161.69469,346.90088,35004093,1.225,0.12765957,1354.8665,166.90887,-0.65461385,0.3693819,-0.08880901,-4.964185E-4,-3.3094565E-4,8.273641E-4
186.40475,352.48804,35004110,1.225,0.12765957,1722.124,202.11522,-0.65461385,0.3693819,-0.08880901,-0.0,-0.0,0.0
210.5394,356.25574,35004127,1.2375001,0.12765957,1902.4343,198.86995,-0.65461385,0.3693819,-0.08880901,-0.0,-0.0,0.0
