x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
379.35437,242.43774,27516466,1.0625,0.12765957,0.0,0.0,-0.012595624,0.005576987,-0.038165092,0.0,0.0,0.0
379.35437,242.43774,27516495,1.125,0.11702127,-0.022080844,-0.015246051,-0.012595624,0.005576987,-0.038165092,0.0,0.0,0.0
380.05206,229.41565,27516512,1.125,0.09574468,40.058723,-747.3708,-0.012595624,0.005576987,-0.038165092,0.0,0.0,0.0
379.48874,213.66162,27516529,1.075,0.09574468,11.152672,-1401.2063,-0.012595624,0.005576987,-0.038165092,0.0,0.0,0.0
376.65543,205.83179,27516545,1.1375,0.11702127,-103.00744,-1149.5321,-0.012595624,0.005576987,-0.038165092,0.0,0.0,0.0
372.22446,201.00488,27516562,1.0875,0.12765957,-218.7784,-796.06244,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
356.06903,194.51672,27516579,1.1,0.12765957,-626.88245,-321.7253,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
331.1269,194.50574,27516595,1.1,0.11702127,-1365.0447,83.54838,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
296.84198,203.24475,27516612,1.15,0.10638297,-2113.9395,315.96762,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
261.84424,222.14734,27516629,1.1375,0.11702127,-2669.0562,968.97675,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
229.09885,244.60876,27516646,1.15,0.10638297,-2650.2402,1625.5087,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
207.68625,271.3905,27516662,1.1375,0.11702127,-2025.9817,2008.9973,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
186.44897,307.45544,27516679,1.0875,0.08510638,-1155.2018,2168.8696,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
175.21777,338.06238,27516696,1.0625,0.12765957,-665.96405,2422.3296,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
175.74667,354.7494,27516712,1.0625,0.09574468,-62.34281,1874.1499,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
181.858,365.38647,27516729,1.1,0.08510638,589.8579,868.81836,0.0059235096,-0.011538412,0.033468246,0.0,0.0,0.0
