x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
495.3166,189.12756,48124377,0.96250004,0.12765957,0.0,0.0,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
495.3166,189.12756,48124399,0.9875,0.12765957,-0.057475727,-0.02347829,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
495.3166,189.12756,48124416,1.075,0.12765957,-0.04158526,-0.01563981,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
495.3166,189.12756,48124432,1.0875,0.12765957,0.03188232,0.012719987,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
495.3166,189.12756,48124449,1.0875,0.12765957,-0.023111109,-0.008289298,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
495.3166,189.12756,48124466,1.15,0.10638297,-1.2544809E-4,-4.499035E-4,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
495.3166,189.12756,48124483,1.1,0.10638297,-0.01078131,-0.0046869405,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
492.39075,170.40405,48124499,1.1125001,0.09574468,-68.92894,-441.05298,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
488.93726,165.34875,48124516,1.1750001,0.09574468,-198.45908,-802.23126,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
482.54413,158.67249,48124533,1.1750001,0.11702127,-350.0099,-825.40735,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
468.79443,152.51025,48124549,1.1875,0.11702127,-655.0281,-619.85077,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
448.85266,150.92188,48124566,1.2,0.11702127,-1160.1923,-96.02327,-0.0366199,-0.0018065032,-0.011869431,0.0,0.0,0.0
426.03195,153.20618,48124583,1.2,0.11702127,-1587.0973,169.50882,-0.013295919,-0.0014452022,0.006504059,0.0,0.0,0.0
395.56366,162.46753,48124600,1.2125,0.10638297,-1999.542,472.2228,-0.013295919,-0.0014452022,0.006504059,0.0,0.0,0.0
374.17184,170.77295,48124616,1.2375001,0.11702127,-1913.0393,804.6603,-0.013295919,-0.0014452022,0.006504059,0.0,0.0,0.0
354.86026,179.89795,48124633,1.25,0.12765957,-1482.6826,845.52527,-0.013295919,-0.0014452022,0.006504059,0.0,0.0,0.0
339.15012,190.4071,48124650,1.2,0.12765957,-1001.6957,764.1571,-0.013295919,-0.0014452022,0.006504059,0.0,0.0,0.0
