x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
433.3368,196.2356,35734115,0.7625,0.10638297,0.0,0.0,-0.50161874,0.085700035,-0.24239159,2.5109812E-5,-5.0219624E-5,7.532943E-5
433.3368,196.2356,35734136,0.8,0.10638297,0.030785888,0.015166385,-0.50161874,0.085700035,-0.24239159,2.5109812E-5,-5.0219624E-5,7.532943E-5
433.3368,196.2356,35734153,0.90000004,0.12765957,-0.0041863443,-0.0019599826,-0.50161874,0.085700035,-0.24239159,2.5109812E-5,-5.0219624E-5,7.532943E-5
433.3368,196.2356,35734169,0.96250004,0.12765957,-4.8300638E-4,-6.7815353E-4,-0.50161874,0.085700035,-0.24239159,-0.0,0.0,-0.0
433.3368,196.2356,35734186,0.95,0.12765957,-0.0010199661,-2.0234853E-4,-0.50161874,0.085700035,-0.24239159,-0.0,0.0,-0.0
433.3368,196.2356,35734203,0.95,0.12765957,-0.019821769,-0.008620527,-0.50161874,0.085700035,-0.24239159,-0.0,0.0,-0.0
433.3368,196.2356,35734219,0.96250004,0.11702127,-0.0024360837,-0.0023429843,-0.50161874,0.085700035,-0.24239159,-0.0,0.0,-0.0
429.47705,178.59302,35734236,0.9875,0.09574468,-96.54676,-441.42566,-0.50161874,0.085700035,-0.24239159,0.0,0.0,-0.0
425.9811,167.73755,35734253,0.975,0.09574468,-232.83194,-936.5535,-0.50161874,0.085700035,-0.24239159,0.0,0.0,-0.0
422.43774,160.86853,35734269,0.975,0.08510638,-317.18817,-1013.3121,-0.50161874,0.085700035,-0.24239159,0.0,0.0,-0.0
417.7435,154.5669,35734286,1.0,0.08510638,-351.55658,-747.7652,-0.50161874,0.085700035,-0.24239159,0.0,0.0,-0.0
410.38235,146.77185,35734303,0.9875,0.10638297,-393.83087,-384.03128,-0.50161874,0.085700035,-0.24239159,4.361538E-4,-5.4519223E-5,-5.4519223E-5
402.5199,141.70801,35734320,1.0,0.12765957,-472.5323,-146.85008,-0.50161874,0.085700035,-0.24239159,4.361538E-4,-5.4519223E-5,-5.4519223E-5
394.2403,136.18884,35734336,0.9875,0.12765957,-584.7339,-301.3029,-0.50161874,0.085700035,-0.24239159,4.361538E-4,-5.4519223E-5,-5.4519223E-5
385.1119,131.18115,35734353,0.9875,0.12765957,-616.55865,-297.94638,-0.50161874,0.085700035,-0.24239159,4.361538E-4,-5.4519223E-5,-5.4519223E-5
372.6558,126.62744,35734370,0.9875,0.11702127,-680.03906,-252.07297,-0.50161874,0.085700035,-0.24239159,-0.0,-0.0,0.0
354.33395,122.928955,35734386,1.0,0.10638297,-933.29266,-218.5147,-0.50161874,0.085700035,-0.24239159,-0.0,-0.0,0.0
337.39703,120.87256,35734403,0.9875,0.10638297,-1195.7723,-143.82188,-0.50161874,0.085700035,-0.24239159,-0.0,-0.0,0.0
322.0961,119.82434,35734420,1.025,0.11702127,-1237.2577,-56.454456,-0.50161874,0.085700035,-0.24239159,-0.0,-0.0,0.0
305.58304,120.69141,35734437,1.0125,0.10638297,-1095.0598,51.285255,-0.50161874,0.085700035,-0.24239159,0.0,-0.0,-0.0
287.00888,124.33716,35734453,1.0125,0.12765957,-1025.1416,214.50774,-0.50161874,0.085700035,-0.24239159,0.0,-0.0,-0.0
272.11038,130.88184,35734470,1.0125,0.12765957,-987.38605,397.21637,-0.50161874,0.085700035,-0.24239159,0.0,-0.0,-0.0
260.75143,139.4049,35734487,1.0375,0.08510638,-856.4014,575.3519,-0.50161874,0.085700035,-0.24239159,0.0,-0.0,-0.0
245.91095,158.36658,35734503,1.0125,0.08510638,-752.70636,947.92035,-0.50161874,0.085700035,-0.24239159,0.0,-0.0,-0.0
