x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
382.85324,177.57703,48078640,0.9125,0.10638297,0.0,0.0,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
382.85324,177.57703,48078663,0.95,0.10638297,-0.013541144,-0.0061005587,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
382.85324,177.57703,48078680,1.0500001,0.10638297,-0.039072864,-0.018032005,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
382.85324,177.57703,48078697,1.1125001,0.11702127,-0.010626483,-0.004406714,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
382.85324,177.57703,48078713,1.125,0.09574468,-0.0011359686,-4.9866847E-4,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
382.85324,177.57703,48078730,1.1,0.09574468,-0.014130894,-0.0065052775,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
382.85324,177.57703,48078747,1.125,0.09574468,-0.024000706,-0.010393102,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
373.76633,155.21167,48078763,1.125,0.09574468,-196.0614,-482.55887,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
371.42004,153.2273,48078780,1.1375,0.11702127,-383.76675,-844.59045,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
365.2477,146.3805,48078797,1.125,0.12765957,-475.75162,-821.6767,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
354.67108,138.96179,48078814,1.1375,0.12765957,-563.2836,-455.70462,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
341.31427,133.72864,48078830,1.15,0.12765957,-752.2158,-227.33467,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
327.9855,132.2633,48078847,1.2375001,0.12765957,-945.5086,-98.25831,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
317.80475,132.2633,48078864,1.225,0.12765957,-930.50226,1.0615863,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
307.8644,133.95386,48078880,1.2125,0.12765957,-701.1146,211.97798,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
298.48267,137.55408,48078897,1.275,0.12765957,-518.11945,320.15274,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
289.18182,143.05994,48078914,1.25,0.10638297,-479.51907,384.51398,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
281.00107,151.34985,48078931,1.1875,0.11702127,-474.7697,508.24097,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
270.94757,168.74109,48078947,1.1875,0.12765957,-513.6354,845.3161,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
263.2229,186.66724,48078964,1.1875,0.12765957,-507.64594,1204.9167,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
258.19373,206.7649,48078981,1.15,0.09574468,-412.63855,1464.2448,-0.015501291,-0.011288299,-0.023283005,0.0,0.0,0.0
256.3944,222.72241,48078997,1.15,0.11702127,-182.01205,1390.5371,0.003598988,-0.01703064,-0.034626007,0.0,0.0,0.0
256.6317,236.08374,48079014,1.1125001,0.12765957,85.599495,1002.463,0.003598988,-0.01703064,-0.034626007,0.0,0.0,0.0
257.94705,245.29224,48079031,1.1375,0.11702127,234.09357,593.5812,0.003598988,-0.01703064,-0.034626007,0.0,0.0,0.0
260.015,249.20972,48079047,1.1750001,0.11702127,262.41815,212.38219,0.003598988,-0.01703064,-0.034626007,0.0,0.0,0.0
