x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.86462,225.55615,1171963,0.90000004,0.08510638,0.0,0.0,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
347.86462,225.55615,1171981,0.95,0.08510638,-0.08488905,-0.05592661,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
347.86462,225.55615,1171992,1.025,0.09574468,0.012302794,0.010030136,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
347.86462,225.55615,1172015,1.075,0.09574468,0.008455614,0.005419102,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
347.86462,225.55615,1172032,1.15,0.09574468,0.0035106076,0.0029344815,0.06990249,0.014273286,-0.025305748,-1.5371783E-5,-7.685891E-5,0.0
347.86462,225.55615,1172048,1.1875,0.09574468,-2.8630576E-4,3.0412337E-5,0.06990249,0.014273286,-0.025305748,-1.5371783E-5,-7.685891E-5,0.0
337.55957,206.34961,1172065,1.1,0.12765957,-341.4537,-637.9953,0.06990249,0.014273286,-0.025305748,-1.5371783E-5,-7.685891E-5,0.0
330.9693,197.45642,1172082,1.1375,0.12765957,-559.4977,-968.4145,0.06990249,0.014273286,-0.025305748,-1.5371783E-5,-7.685891E-5,0.0
320.50455,186.6698,1172099,1.125,0.12765957,-749.9218,-1049.2932,0.06990249,0.014273286,-0.025305748,0.0,1.2058623E-5,0.0
304.12286,173.17676,1172115,1.125,0.10638297,-943.6259,-939.9679,0.06990249,0.014273286,-0.025305748,0.0,1.2058623E-5,0.0
283.10574,161.94958,1172132,1.15,0.09574468,-1206.4863,-713.7581,0.06990249,0.014273286,-0.025305748,0.0,1.2058623E-5,0.0
262.8048,154.45374,1172149,1.125,0.10638297,-1457.154,-565.98145,0.06990249,0.014273286,-0.025305748,0.0,1.2058623E-5,0.0
235.76038,152.69897,1172165,1.15,0.10638297,-1701.3406,-313.2782,0.06990249,0.014273286,-0.025305748,0.0,1.2058623E-5,0.0
215.51901,154.75012,1172182,1.125,0.11702127,-1631.6678,133.4059,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
195.23764,161.50977,1172199,1.1625,0.09574468,-1402.8978,530.72156,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
177.84526,169.74536,1172215,1.1375,0.10638297,-1154.9127,754.75183,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
165.04944,179.33533,1172232,1.1125001,0.12765957,-812.8777,817.26807,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
153.89694,195.40186,1172249,1.1125001,0.11702127,-524.46063,880.5353,0.06990249,0.014273286,-0.025305748,0.0,-3.014656E-6,0.0
142.63116,218.57568,1172266,1.0875,0.10638297,-491.2571,1310.6241,0.06990249,0.014273286,-0.025305748,0.0,-3.014656E-6,0.0
137.55864,238.87976,1172282,1.1125001,0.12765957,-353.29346,1569.413,0.06990249,0.014273286,-0.025305748,0.0,-3.014656E-6,0.0
135.93361,263.5681,1172299,1.1,0.10638297,-138.61673,1683.8342,0.06990249,0.014273286,-0.025305748,0.0,-3.014656E-6,0.0
137.51204,282.59192,1172316,1.1125001,0.12765957,191.84914,1506.3909,0.06990249,0.014273286,-0.025305748,0.0,0.0,3.014656E-6
141.89912,302.74036,1172332,1.0625,0.10638297,456.28946,1227.7382,0.06990249,0.014273286,-0.025305748,0.0,0.0,3.014656E-6
148.46576,322.0553,1172349,1.0500001,0.09574468,548.38763,1157.5458,0.06990249,0.014273286,-0.025305748,0.0,0.0,3.014656E-6
153.78578,332.87585,1172366,1.0375,0.12765957,566.0201,874.6964,0.06990249,0.014273286,-0.025305748,0.0,0.0,3.014656E-6
162.94215,343.7456,1172383,1.0625,0.10638297,568.6845,555.1545,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
175.3839,353.8435,1172399,1.0875,0.09574468,697.9673,414.69235,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
188.89688,358.21118,1172416,1.1125001,0.11702127,866.2627,213.75261,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
199.33636,358.83167,1172433,1.0875,0.11702127,878.69763,34.450054,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
212.38193,356.71667,1172449,1.15,0.12765957,825.785,-190.98515,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
223.65503,352.61206,1172466,1.15,0.10638297,725.4584,-421.85446,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
236.53354,347.00012,1172483,1.0875,0.12765957,742.3096,-489.6956,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
247.69446,342.81995,1172500,1.0625,0.12765957,791.4493,-454.56335,0.06990249,0.014273286,-0.025305748,0.0,0.0,0.0
257.19302,340.55103,1172516,1.0875,0.12765957,660.2551,-300.61346,0.07192199,0.0114187,-0.0042448044,0.0,0.0,-3.014656E-6
265.4901,340.1731,1172533,1.125,0.12765957,494.62167,-86.808815,0.07192199,0.0114187,-0.0042448044,1.242974E-5,4.971896E-5,0.0
275.1363,340.81445,1172550,1.125,0.10638297,407.67648,103.72135,0.07192199,0.0114187,-0.0042448044,1.242974E-5,4.971896E-5,0.0
284.40182,344.2273,1172566,1.1375,0.10638297,462.8252,235.73544,0.07192199,0.0114187,-0.0042448044,1.242974E-5,4.971896E-5,0.0
294.65753,350.3202,1172583,1.075,0.12765957,569.18085,367.40265,0.07192199,0.0114187,-0.0042448044,1.242974E-5,4.971896E-5,0.0
303.53027,359.37585,1172600,1.0625,0.11702127,596.2464,563.7897,0.07192199,0.0114187,-0.0042448044,7.384368E-6,1.4768736E-5,7.384368E-6
311.3542,370.34827,1172617,1.025,0.09574468,538.46967,754.3611,0.07192199,0.0114187,-0.0042448044,7.384368E-6,1.4768736E-5,7.384368E-6
321.67963,389.58545,1172633,1.025,0.12765957,530.9835,1079.8884,0.07192199,0.0114187,-0.0042448044,7.384368E-6,1.4768736E-5,7.384368E-6
326.68005,405.24194,1172650,1.0,0.10638297,430.14398,1223.5159,0.07192199,0.0114187,-0.0042448044,7.384368E-6,1.4768736E-5,7.384368E-6
329.0974,423.04114,1172667,0.9875,0.08510638,228.70535,1243.4279,0.07192199,0.0114187,-0.0042448044,0.0,-3.008102E-6,0.0
328.0782,437.32483,1172683,0.975,0.10638297,-30.905098,1102.6392,0.07192199,0.0114187,-0.0042448044,0.0,-3.008102E-6,0.0
324.5168,450.34216,1172700,0.95,0.12765957,-300.72247,857.07965,0.07192199,0.0114187,-0.0042448044,0.0,-3.008102E-6,0.0
318.60327,463.26782,1172717,0.9875,0.11702127,-471.69543,739.6844,0.07192199,0.0114187,-0.0042448044,0.0,-3.008102E-6,0.0
311.3924,474.31824,1172734,0.96250004,0.08510638,-580.28394,655.20496,0.07192199,0.0114187,-0.0042448044,0.0,0.0,0.0
302.26636,483.95972,1172750,1.0,0.08510638,-638.00543,569.44037,0.07192199,0.0114187,-0.0042448044,0.0,0.0,0.0
288.5622,493.96143,1172767,1.0,0.09574468,-781.9482,519.10693,0.07192199,0.0114187,-0.0042448044,0.0,0.0,0.0
274.65552,501.01746,1172784,1.0,0.12765957,-938.09814,420.54724,0.07192199,0.0114187,-0.0042448044,0.0,0.0,0.0
258.6137,504.97058,1172800,1.0500001,0.12765957,-1060.4971,273.60306,0.07192199,0.0114187,-0.0042448044,0.0,-3.014656E-6,0.0
236.66788,507.06897,1172817,1.0125,0.10638297,-1251.2568,98.00209,0.07192199,0.0114187,-0.0042448044,0.0,-3.014656E-6,0.0
213.40897,506.40796,1172834,1.0500001,0.12765957,-1457.4099,-108.53877,0.07192199,0.0114187,-0.0042448044,0.0,-3.014656E-6,0.0
188.58163,503.68213,1172850,1.0500001,0.10638297,-1643.2527,-256.33792,0.07192199,0.0114187,-0.0042448044,0.0,-3.014656E-6,0.0
165.49211,499.938,1172867,1.0625,0.11702127,-1634.363,-335.3169,0.07192199,0.0114187,-0.0042448044,0.0,3.014656E-6,0.0
146.65182,492.93152,1172884,1.075,0.08510638,-1348.0795,-436.16153,0.07192199,0.0114187,-0.0042448044,0.0,3.014656E-6,0.0
130.98235,485.27686,1172901,1.1,0.08510638,-1004.6655,-529.548,0.07192199,0.0114187,-0.0042448044,0.0,3.014656E-6,0.0
120.0647,477.44763,1172917,1.075,0.10638297,-709.3193,-598.7064,0.07192199,0.0114187,-0.0042448044,0.0,3.014656E-6,0.0
112.33469,471.4895,1172934,1.1,0.10638297,-424.52243,-566.60565,0.07192199,0.0114187,-0.0042448044,0.0,3.014656E-6,0.0
107.60715,468.26355,1172951,1.0875,0.12765957,-193.37474,-328.42526,0.07192199,0.0114187,-0.0042448044,0.0,-1.2058623E-5,0.0
104.204895,465.90283,1172967,1.125,0.12765957,-12.557471,-106.79888,0.07192199,0.0114187,-0.0042448044,0.0,-1.2058623E-5,0.0
101.38484,464.06604,1172984,1.075,0.12765957,28.7588,16.134455,0.07192199,0.0114187,-0.0042448044,0.0,-1.2058623E-5,0.0
99.317245,463.67505,1173001,1.0625,0.12765957,-2.2702131,40.452297,0.07192199,0.0114187,-0.0042448044,0.0,-1.2058623E-5,0.0
98.106186,464.2788,1173018,0.9375,0.11702127,-12.135581,65.43247,0.07192199,0.0114187,-0.0042448044,0.0,4.971896E-5,1.242974E-5
93.44205,471.01245,1173034,0.7,0.08510638,-106.31329,268.80173,0.07192199,0.0114187,-0.0042448044,0.0,4.971896E-5,1.242974E-5
92.9476,471.67163,1173036,0.3625,0.10638297,-129.19116,304.10706,0.07192199,0.0114187,-0.0042448044,0.0,4.971896E-5,1.242974E-5
92.9476,471.67163,1173045,0.3625,0.10638297,-129.19116,304.10706,0.07192199,0.0114187,-0.0042448044,0.0,4.971896E-5,1.242974E-5
395.34915,425.46936,1174383,0.7625,0.07446808,0.0,0.0,0.011224061,0.0013664961,0.07334709,0.0,0.0,0.0
395.34915,425.46936,1174404,0.83750004,0.07446808,0.007175367,0.007877242,0.011224061,0.0013664961,0.07334709,0.0,0.0,0.0
395.34915,425.46936,1174421,0.95,0.08510638,-0.0041458663,-0.004018858,0.011224061,0.0013664961,0.07334709,0.0,0.0,0.0
