x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
375.8555,167.80347,35881838,0.825,0.08510638,0.0,0.0,-0.027326047,-0.13829708,-0.28287697,7.532943E-5,-2.5109812E-5,-5.0219624E-5
375.8555,167.80347,35881871,0.9375,0.09574468,-0.011067352,-0.0052170153,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,0.0
375.8555,167.80347,35881887,1.0,0.09574468,-0.013889464,-0.0066707833,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,0.0
375.8555,167.80347,35881904,1.025,0.09574468,0.014707421,0.0066891904,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,0.0
375.8555,167.80347,35881921,1.025,0.09574468,-0.008304853,-0.0038869076,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,0.0
375.8555,167.80347,35881938,1.025,0.09574468,0.0033514267,0.0015253919,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,-0.0
382.98892,148.28589,35881954,1.025,0.12765957,170.37265,-456.1525,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,-0.0
385.34717,137.62231,35881971,0.975,0.12765957,340.91995,-1046.8,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,-0.0
386.35208,127.07922,35881988,1.025,0.08510638,288.94775,-1160.4266,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,-0.0
384.8969,117.88245,35882004,1.025,0.08510638,52.109135,-874.80396,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,-0.0
382.1929,110.65393,35882021,1.0125,0.09574468,-233.68857,-439.1083,-0.005860865,-0.14263773,-0.13030148,6.575287E-5,-6.575287E-5,-1.3150575E-4
378.13583,105.4137,35882038,1.0,0.09574468,-361.7893,-179.17346,-0.005860865,-0.14263773,-0.13030148,6.575287E-5,-6.575287E-5,-1.3150575E-4
369.64325,99.73779,35882055,1.0500001,0.09574468,-466.44547,-234.41212,-0.005860865,-0.14263773,-0.13030148,6.575287E-5,-6.575287E-5,-1.3150575E-4
356.60748,96.02405,35882071,1.0625,0.08510638,-707.9774,-168.37752,-0.005860865,-0.14263773,-0.13030148,6.575287E-5,-6.575287E-5,-1.3150575E-4
339.57886,96.70117,35882088,1.1,0.08510638,-1053.0133,-52.302517,-0.005860865,-0.14263773,-0.13030148,-0.0,-0.0,0.0
322.92432,104.06555,35882105,1.1,0.09574468,-1268.5896,289.69766,-0.005860865,-0.14263773,-0.13030148,-0.0,-0.0,0.0
298.93823,118.90161,35882121,1.1,0.10638297,-1459.7552,826.893,-0.005860865,-0.14263773,-0.13030148,-0.0,-0.0,0.0
275.94284,137.54565,35882138,1.0625,0.09574468,-1585.5897,1312.451,-0.005860865,-0.14263773,-0.13030148,-0.0,-0.0,0.0
261.07727,159.47925,35882155,1.1,0.11702127,-1356.3954,1591.3717,-0.005860865,-0.14263773,-0.13030148,0.0,-1.1067819E-4,4.4271277E-4
243.77182,196.4115,35882171,1.125,0.08510638,-1118.3978,2069.4229,-0.005860865,-0.14263773,-0.13030148,0.0,-1.1067819E-4,4.4271277E-4
234.66306,230.74805,35882188,1.0375,0.12765957,-618.8045,2462.7444,-0.005860865,-0.14263773,-0.13030148,0.0,-1.1067819E-4,4.4271277E-4
231.40253,260.90967,35882205,1.0125,0.08510638,-194.24269,2460.3088,-0.005860865,-0.14263773,-0.13030148,0.0,-1.1067819E-4,4.4271277E-4
232.95792,278.76978,35882222,0.9875,0.10638297,191.68385,1778.874,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,-0.0
236.83496,288.52307,35882238,1.0,0.12765957,552.6627,689.4769,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,-0.0
244.26862,297.56433,35882255,1.0,0.10638297,654.9256,28.183954,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,-0.0
260.48724,310.1659,35882272,1.0625,0.09574468,887.245,48.67333,-0.005860865,-0.14263773,-0.13030148,0.0,0.0,-0.0
287.5026,322.31482,35882288,1.0875,0.08510638,1465.9979,428.11505,-0.005860865,-0.14263773,-0.13030148,2.3962563E-4,-2.3962563E-4,4.792513E-5
316.96896,334.3252,35882305,1.0,0.09574468,2066.6294,756.3969,-0.005860865,-0.14263773,-0.13030148,2.3962563E-4,-2.3962563E-4,4.792513E-5
345.00714,345.35132,35882322,0.975,0.10638297,2318.442,785.6442,-0.005860865,-0.14263773,-0.13030148,2.3962563E-4,-2.3962563E-4,4.792513E-5
367.32535,359.13745,35882339,0.9875,0.09574468,1920.6875,743.9996,-0.005860865,-0.14263773,-0.13030148,2.3962563E-4,-2.3962563E-4,4.792513E-5
383.28223,374.92688,35882355,0.9375,0.08510638,1263.9098,849.49426,-0.005860865,-0.14263773,-0.13030148,2.3962563E-4,-2.3962563E-4,4.792513E-5
392.09207,386.47546,35882372,0.8625,0.10638297,578.90515,876.05963,-0.005860865,-0.14263773,-0.13030148,-0.0,-0.0,0.0
402.20416,413.41162,35882389,0.90000004,0.08510638,235.64705,1218.1556,-0.005860865,-0.14263773,-0.13030148,-0.0,-0.0,0.0
399.75446,432.5376,35882406,0.875,0.08510638,-123.28865,1401.6952,-0.005860865,-0.14263773,-0.13030148,-0.0,-0.0,0.0
390.8753,449.92908,35882422,0.9125,0.12765957,-577.2444,1366.27,-0.005860865,-0.14263773,-0.13030148,-0.0,-0.0,0.0
376.8413,466.56506,35882439,0.975,0.09574468,-1042.5702,1115.5162,0.2513113,-0.066110134,-0.40824127,6.073942E-4,-6.073942E-4,0.0
347.96442,486.78186,35882456,1.0375,0.08510638,-1736.6283,973.7451,0.2513113,-0.066110134,-0.40824127,6.073942E-4,-6.073942E-4,0.0
311.2974,498.69617,35882473,1.0625,0.11702127,-2369.8196,939.9594,0.2513113,-0.066110134,-0.40824127,6.073942E-4,-6.073942E-4,0.0
282.96793,501.88074,35882489,1.125,0.10638297,-2570.4644,483.12323,0.2513113,-0.066110134,-0.40824127,6.073942E-4,-6.073942E-4,0.0
250.31546,500.33728,35882506,1.1750001,0.10638297,-2412.403,-139.08098,0.2513113,-0.066110134,-0.40824127,-0.0,0.0,-0.0
225.57419,495.50708,35882523,1.125,0.08510638,-1830.0121,-624.9885,0.2513113,-0.066110134,-0.40824127,-0.0,0.0,-0.0
210.87488,487.15222,35882539,1.1375,0.09574468,-1163.6584,-823.7968,0.2513113,-0.066110134,-0.40824127,-0.0,0.0,-0.0
199.36224,476.06006,35882556,1.1125001,0.12765957,-559.6482,-844.52,0.2513113,-0.066110134,-0.40824127,-0.0,0.0,-0.0
192.70416,466.02808,35882573,1.0375,0.10638297,-171.42654,-858.41675,0.2513113,-0.066110134,-0.40824127,0.0017865538,-3.5731078E-4,-0.0010719323
184.4482,445.4026,35882590,1.1125001,0.08510638,-50.158104,-1097.8882,0.2513113,-0.066110134,-0.40824127,0.0017865538,-3.5731078E-4,-0.0010719323
181.64041,429.958,35882606,1.0500001,0.08510638,-55.141254,-1192.8096,0.2513113,-0.066110134,-0.40824127,0.0017865538,-3.5731078E-4,-0.0010719323
180.24062,423.62903,35882623,1.075,0.08510638,-14.281466,-932.1293,0.2513113,-0.066110134,-0.40824127,0.0017865538,-3.5731078E-4,-0.0010719323
179.23288,421.58374,35882640,1.0625,0.08510638,87.15049,-382.02597,0.2513113,-0.066110134,-0.40824127,-0.0,0.0,0.0
179.41945,421.9154,35882653,0.55,0.08510638,125.851944,53.090424,0.2513113,-0.066110134,-0.40824127,-0.0,0.0,0.0
179.41945,421.9154,35882660,0.55,0.08510638,125.851944,53.090424,0.2513113,-0.066110134,-0.40824127,-0.0,0.0,0.0
457.32898,363.27417,35883203,1.0125,0.08510638,0.0,0.0,-0.23895097,0.17911196,-0.05459261,0.0,-0.0,-0.0
457.32898,363.27417,35883224,1.0,0.10638297,-0.083951674,-0.06773046,-0.23895097,0.17911196,-0.05459261,3.2462776E-4,1.0820925E-4,-2.705231E-4
457.32898,363.27417,35883241,1.0875,0.12765957,-0.03514577,-0.026563918,-0.23895097,0.17911196,-0.05459261,3.2462776E-4,1.0820925E-4,-2.705231E-4
457.32898,363.27417,35883258,1.0125,0.12765957,-0.04194703,-0.032933243,-0.23895097,0.17911196,-0.05459261,3.2462776E-4,1.0820925E-4,-2.705231E-4
