x,y,timestamp,pressure,fingerarea,velocityx,velocityy,accelx,accely,accelz,gyrox,gyroy,gyroz
347.86462,209.56311,27509104,1.1,0.09574468,0.0,0.0,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
347.86462,209.56311,27509126,1.1,0.11702127,-0.055755313,-0.03345644,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
351.36346,188.80603,27509143,1.0875,0.12765957,319.2003,-1809.7745,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
349.15097,181.64063,27509159,1.1375,0.11702127,-4.326763,-1096.6902,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
336.2973,175.20276,27509176,1.125,0.11702127,-541.84515,-643.2661,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
315.18213,174.8888,27509193,1.125,0.11702127,-1168.2396,-263.518,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
251.6377,194.28015,27509209,1.075,0.10638297,-3029.43,860.8873,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
214.16617,219.78943,27509226,1.1,0.11702127,-3797.6677,1732.8733,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
167.22255,259.4148,27509243,1.125,0.09574468,-3845.91,2600.5447,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
137.32782,293.82288,27509260,1.1125001,0.10638297,-2896.3464,2987.68,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
118.4682,322.63635,27509276,1.15,0.10638297,-1502.6075,2590.359,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
109.74016,349.26404,27509293,1.125,0.12765957,-393.6645,1876.779,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
112.39345,361.8777,27509310,1.15,0.08510638,409.8059,1096.6942,-0.0072933137,0.034273,0.022687912,0.0,0.0,0.0
127.691376,371.27258,27509326,1.1375,0.08510638,1154.4597,358.21008,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
175.32547,373.17468,27509343,1.1875,0.08510638,2519.3235,-166.30988,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
227.00266,363.19617,27509360,1.15,0.11702127,3874.5195,-766.3961,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
270.3682,355.26135,27509377,1.125,0.12765957,4205.282,-959.36505,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
303.47046,352.61218,27509393,1.1,0.12765957,3427.0957,-900.8114,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
327.02756,355.80798,27509410,1.1,0.12765957,1882.2689,-361.43478,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
340.77655,364.08972,27509427,1.075,0.10638297,655.65454,442.3394,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
347.58383,379.8999,27509443,1.0375,0.10638297,3.7123294,1010.90625,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
346.67624,400.26794,27509460,1.0375,0.12765957,-388.11575,1413.5259,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
336.40552,420.61865,27509477,1.125,0.09574468,-830.915,1658.3425,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
313.75638,445.9862,27509494,1.15,0.12765957,-1406.9938,1728.1202,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
274.6678,468.6156,27509510,1.1625,0.11702127,-2281.667,1650.348,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
235.12015,482.40588,27509527,1.1875,0.10638297,-3030.041,1175.7307,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
197.41452,488.08667,27509544,1.1875,0.10638297,-3131.274,606.8836,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
164.73286,486.708,27509560,1.1875,0.11702127,-2733.1497,-81.099884,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
142.97646,482.0951,27509577,1.2,0.10638297,-1716.8958,-653.6338,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
127.30643,475.4447,27509594,1.1750001,0.10638297,-893.0604,-830.0268,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
120.82817,470.3562,27509611,1.225,0.12765957,-160.7629,-728.9874,0.026165336,-0.0045816004,0.0021505356,0.0,0.0,0.0
